date,ticker,adv30Days
20151125,EFX,642321.90000000
20151125,ITT,650788.43333333
20151125,EMN,1310096.13333333
20151125,DRE,2323580.63333333
20151125,DVN,4820852.80000000
20151125,FSLR,1883048.13333333
20151125,HRB,2341878.46666667
20151125,FRC,803379.56666667
20151125,MBI,2429270.66666667
20151125,HAR,720051.43333333
20151125,WFC,14493985.93333333
20151125,MTB,1636036.46666667
20151125,SO,4406196.76666667
20151125,AME,1328973.83333333
20151125,BAX,5049280.00000000
20151125,QCOM,14384909.56666667
20151125,DNR,12036301.46666667
20151125,CMA,2083209.43333333
20151125,AJG,1029958.66666667
20151125,INTC,26301230.96666666
20151125,MS,13077868.06666667
20151125,DO,2806950.96666667
20151125,TROW,1241152.23333333
20151125,SWK,1229653.83333333
20151125,PAR,72266.53333333
20151125,WY,5165434.16666667
20151125,NTRS,1386083.00000000
20151125,BVSN,7003.63333333
20151125,TMO,1917329.93333333
20151125,ITW,1684640.96666667
20151125,ATI,2253877.56666667
20151125,CHD,676684.60000000
20151125,Q,966255.20000000
20151125,HBAN,8653052.96666667
20151125,ARE,440694.53333333
20151125,ANET,657809.90000000
20151125,MON,3622041.56666667
20151125,DTE,993397.30000000
20151125,EIX,2468065.13333333
20151125,PM,3835981.13333333
20151125,NOV,4611557.40000000
20151125,ANF,3548157.33333333
20151125,TFX,234452.66666667
20151125,ESV,5840501.43333333
20151125,EQR,1677385.00000000
20151125,RE,269077.00000000
20151125,GILD,9647941.20000000
20151125,WYNN,4532912.70000000
20151125,ITI,50854.90000000
20151125,NAV,1220576.26666667
20151125,ALGN,868688.60000000
20151125,ACN,2380624.53333333
20151125,ORLY,666304.46666667
20151125,PNW,961398.90000000
20151125,ALK,1218956.30000000
20151125,CLF,5275910.10000000
20151125,WHR,1195278.56666667
20151125,OMC,1713504.50000000
20151125,VRSK,1675230.53333333
20151125,DLR,1050875.66666667
20151125,UPS,2756090.16666667
20151125,HPE,
20151125,PH,1440937.26666667
20151125,AMBC,336625.76666667
20151125,ULTA,707596.03333333
20151125,LUV,6021037.20000000
20151125,MCD,7659115.13333333
20151125,LRCX,3211572.93333333
20151125,SCHW,9617184.26666667
20151125,DLTR,3200330.56666667
20151125,NRG,6792590.60000000
20151125,HOG,4532686.36666667
20151125,SHW,892078.50000000
20151125,GME,2472488.83333333
20151125,HRL,1025543.30000000
20151125,CAH,2222717.06666667
20151125,OKE,2248305.40000000
20151125,JBHT,912883.96666667
20151125,UNP,5332690.50000000
20151125,PFG,1124830.53333333
20151125,USB,7181928.20000000
20151125,DNB,188984.83333333
20151125,LNT,561991.93333333
20151125,HSIC,474329.93333333
20151125,PB,349921.63333333
20151125,GHC,23115.13333333
20151125,VIAB,4419527.43333333
20151125,LNC,1791290.80000000
20151125,ETFC,2754163.23333333
20151125,MHFI,1347771.46666667
20151125,WFT,9925892.40000000
20151125,CSX,8123058.03333333
20151125,PEG,3299707.93333333
20151125,COL,727190.06666667
20151125,DLPH,2140240.76666667
20151125,S,19593091.70000000
20151125,LEE,124680.06666667
20151125,CMI,2626118.03333333
20151125,AMGN,3439412.50000000
20151125,HON,3532953.20000000
20151125,VLO,5208960.66666667
20151125,SXCL,13332.66666667
20151125,ORCL,14767184.56666667
