date,ticker,adv30Days
20151027,RHI,973589.50000000
20151027,NRG,9063418.86666667
20151027,HON,4103149.73333333
20151027,CPRT,554761.33333333
20151027,MHFI,1189978.86666667
20151027,CTAS,741554.23333333
20151027,DOV,1960876.86666667
20151027,AET,3182855.86666667
20151027,GE,60681128.26666667
20151027,AVB,756119.06666667
20151027,RAI,7003469.20000000
20151027,WOR,426224.83333333
20151027,DLR,1339113.76666667
20151027,EBAY,15550478.00000000
20151027,PXD,2304504.90000000
20151027,AMZN,4297554.30000000
20151027,HST,11553592.16666667
20151027,FIS,1234678.76666667
20151027,RSG,1543821.56666667
20151027,MWW,1063147.36666667
20151027,EW,1474177.70000000
20151027,SYMC,5208550.33333333
20151027,AAL,10755405.13333333
20151027,AKAM,1642003.50000000
20151027,WMIH,
20151027,EMR,4714087.73333333
20151027,PG,9811176.83333333
20151027,CB,1271452.06666667
20151027,MBI,2271901.13333333
20151027,WDC,4399417.03333333
20151027,STI,4687570.70000000
20151027,HAL,12260043.46666667
20151027,HSIC,444168.63333333
20151027,AVGO,3671829.70000000
20151027,EIX,2167754.00000000
20151027,CAT,8168174.50000000
20151027,HCBK,7433953.36666667
20151027,AGN,5106511.63333333
20151027,WEC,1972399.43333333
20151027,AIG,6749953.30000000
20151027,CVX,10791807.06666667
20151027,SLG,646540.96666667
20151027,JOY,5903910.80000000
20151027,AME,1423658.63333333
20151027,LOW,4183250.90000000
20151027,AVY,729806.33333333
20151027,CAG,4074862.03333333
20151027,DLPH,2116318.26666667
20151027,F,32795486.23333333
20151027,EBIX,299510.03333333
20151027,CCI,2299160.06666667
20151027,HII,248338.90000000
20151027,AMG,410870.26666667
20151027,ITG,544713.66666667
20151027,NKE,5173567.06666667
20151027,UN,2248633.00000000
20151027,HRB,3987819.30000000
20151027,ILMN,2665293.46666667
20151027,FFIV,962842.86666667
20151027,RHT,1545656.60000000
20151027,APA,5319794.46666667
20151027,NEE,2253324.00000000
20151027,DG,4152450.00000000
20151027,TRV,2153082.23333333
20151027,FOSL,915125.16666667
20151027,FLS,1968926.20000000
20151027,LEE,146689.70000000
20151027,JCP,10492580.10000000
20151027,EMC,27182566.20000000
20151027,AEE,1523273.23333333
20151027,KO,17703847.00000000
20151027,ABT,8336469.60000000
20151027,PSA,614180.50000000
20151027,FSLR,1608429.33333333
20151027,BVSN,7046.96666667
20151027,KATE,1874313.10000000
20151027,DHI,6034384.76666667
20151027,ANSS,338763.80000000
20151027,TMK,728293.43333333
20151027,MLSS,23188.30000000
20151027,ESV,6998403.66666667
20151027,YUM,6607166.50000000
20151027,BAX,5967048.83333333
20151027,FL,2208338.73333333
20151027,VZ,15621829.50000000
20151027,SRCL,1047092.43333333
20151027,EMN,1353080.90000000
20151027,ECL,1470144.73333333
20151027,COF,2878044.66666667
20151027,MDP,619859.36666667
20151027,PEP,5115578.23333333
20151027,ADM,3258347.93333333
20151027,STX,5882187.13333333
20151027,ESS,339814.33333333
20151027,MO,6780599.76666667
20151027,KLAC,3313444.20000000
20151027,TTWO,1033416.03333333
