date,ticker,volume
20021104,A,2955400.00000000
20021104,AA,4348500.00000000
20021104,AAP,360300.00000000
20021104,AAPL,6849709.00000000
20021104,ABC,890900.00000000
20021104,ABMD,118825.00000000
20021104,ABT,2816000.00000000
20021104,ACAS,471820.00000000
20021104,ACE,1666700.00000000
20021104,ACF,2745000.00000000
20021104,ACN,2124900.00000000
20021104,ACS,1383600.00000000
20021104,ADBE,9072495.00000000
20021104,ADCT,21628530.00000000
20021104,ADI,7867700.00000000
20021104,ADM,1153400.00000000
20021104,ADP,2814800.00000000
20021104,ADPT,2358612.00000000
20021104,ADS,73200.00000000
20021104,ADSK,4196147.00000000
20021104,AEE,1427500.00000000
20021104,AEP,5408900.00000000
20021104,AES,3768500.00000000
20021104,AET,1642100.00000000
20021104,AFL,1335700.00000000
20021104,AGN,1929100.00000000
20021104,AHC,877300.00000000
20021104,AIF,23200.00000000
20021104,AIG,7632600.00000000
20021104,AIH,1900.00000000
20021104,AIV,516100.00000000
20021104,AIZ,9800.00000000
20021104,AJG,351900.00000000
20021104,AKAM,1887872.00000000
20021104,AKS,184200.00000000
20021104,ALB,44600.00000000
20021104,ALGN,171512.00000000
20021104,ALK,483100.00000000
20021104,ALL,2529500.00000000
20021104,ALLE,23335.00000000
20021104,ALXN,242246.00000000
20021104,AMAT,46154237.00000000
20021104,AMB,123800.00000000
20021104,AMCC,15726552.00000000
20021104,AMD,7073700.00000000
20021104,AME,115100.00000000
20021104,AMG,398500.00000000
20021104,AMGN,16590848.00000000
20021104,AMR,2698800.00000000
20021104,AMSG,263057.00000000
20021104,AMT,2936000.00000000
20021104,AMZN,13071564.00000000
20021104,AN,1270700.00000000
20021104,ANDW,1619875.00000000
20021104,ANF,1689900.00000000
20021104,ANSS,182456.00000000
20021104,AOC,8755700.00000000
20021104,AOL,21510000.00000000
20021104,AOS,268100.00000000
20021104,APA,2019300.00000000
20021104,APC,1904100.00000000
20021104,APD,1283800.00000000
20021104,APH,447600.00000000
20021104,APOL,5425214.00000000
20021104,ARE,86100.00000000
20021104,ARG,337500.00000000
20021104,ASH,589300.00000000
20021104,ASN,278300.00000000
20021104,ATH,2990400.00000000
20021104,ATI,574100.00000000
20021104,ATVI,3976516.00000000
20021104,AVB,245400.00000000
20021104,AVGO,284130.00000000
20021104,AVP,1338000.00000000
20021104,AVY,315800.00000000
20021104,AVZ,31100.00000000
20021104,AW,947300.00000000
20021104,AWK,275300.00000000
20021104,AXP,9198100.00000000
20021104,AYE,1863600.00000000
20021104,AYI,133700.00000000
20021104,AZO,1062900.00000000
20021104,BA,4926600.00000000
20021104,BAC,6556800.00000000
20021104,BAX,7643500.00000000
20021104,BBBY,3119533.00000000
20021104,BBT,1507600.00000000
20021104,BBY,6410300.00000000
20021104,BC,557100.00000000
20021104,BCC,352500.00000000
20021104,BCR,394500.00000000
20021104,BDK,760700.00000000
20021104,BDX,716100.00000000
20021104,BEN,589800.00000000
20021104,BGEN,3513673.00000000
20021104,BGG,119700.00000000
20021104,BHI,2423500.00000000
20021104,BK,2736800.00000000
20021104,BLI,1126700.00000000
20021104,BLK,82500.00000000
20021104,BLL,514100.00000000
20021104,BLS,5544200.00000000
20021104,BMC,2724300.00000000
20021104,BMM,15600.00000000
20021104,BMS,192200.00000000
20021104,BMY,4295300.00000000
20021104,BNK,375700.00000000
20021104,BR,2114800.00000000
20021104,BRCM,15719015.00000000
20021104,BRL,1413500.00000000
20021104,BSX,2276900.00000000
20021104,BTU,114300.00000000
20021104,BUTL,13925.00000000
20021104,BVSN,1007055.00000000
20021104,BWA,215100.00000000
20021104,BXP,501300.00000000
20021104,C,18964800.00000000
20021104,CA,3160700.00000000
20021104,CAG,1627800.00000000
20021104,CAH,2050600.00000000
20021104,CAM,843900.00000000
20021104,CAP,2100.00000000
20021104,CARS,166972.00000000
20021104,CAT,1947600.00000000
20021104,CB,2047600.00000000
20021104,CBE,452800.00000000
20021104,CCI,955100.00000000
20021104,CCL,4287700.00000000
20021104,CD,5086600.00000000
20021104,CDN,2280300.00000000
20021104,CEFT,10093988.00000000
20021104,CEG,834200.00000000
20021104,CELG,1543033.00000000
20021104,CEPH,2380452.00000000
20021104,CERN,598020.00000000
20021104,CEY,409400.00000000
20021104,CF,735200.00000000
20021104,CFS,4600.00000000
20021104,CHD,1431900.00000000
20021104,CHK,2170600.00000000
20021104,CHP,76600.00000000
20021104,CHRW,238478.00000000
20021104,CHTR,14826439.00000000
20021104,CI,2541500.00000000
