date,ticker,adv30Days
20010718,CEPH,837638.00000000
20010718,PVN,1848436.66666667
20010718,TTWO,1713968.76666667
20010718,LOW,3363743.33333333
20010718,MTD,235663.33333333
20010718,MTW,59346.66666667
20010718,MKC,159483.33333333
20010718,AKS,397386.66666667
20010718,MOT,11886380.00000000
20010718,GPC,391023.33333333
20010718,XRAY,254319.96666667
20010718,DNY,316800.00000000
20010718,LB,34073.33333333
20010718,BCC,459896.66666667
20010718,CD,7342476.66666667
20010718,CIEN,20332358.06666667
20010718,TLAB,9175231.63333333
20010718,KLAC,7647997.83333333
20010718,MTB,204186.66666667
20010718,PCG,1252290.00000000
20010718,ARG,204430.00000000
20010718,F,5059590.00000000
20010718,BBY,2393903.33333333
20010718,APOL,1264783.30000000
20010718,ADS,
20010718,IRM,181173.33333333
20010718,AEP,803393.33333333
20010718,OXY,1138910.00000000
20010718,NX,28683.33333333
20010718,WDC,1087130.00000000
20010718,NFB,696286.66666667
20010718,PLD,320813.33333333
20010718,ODP,1394386.66666667
20010718,INTU,2840841.23333333
20010718,AHC,771690.00000000
20010718,AXP,4880580.00000000
20010718,SAFC,1071260.76666667
20010718,LEN,874636.66666667
20010718,EQIX,360076.86666667
20010718,KSU,548426.66666667
20010718,FON,3826976.66666667
20010718,GLW,11606386.66666667
20010718,SUNW,40585823.33333334
20010718,KEYS,200171.16666667
20010718,HCP,188450.00000000
20010718,HPC,382293.33333333
20010718,KM,2361300.00000000
20010718,CSCO,62705046.03333333
20010718,VAR,300356.66666667
20010718,KO,4161853.33333333
20010718,PTC,7930.00000000
20010718,DOV,742530.00000000
20010718,AW,852586.66666667
20010718,LPX,650263.33333333
20010718,CTXS,5330219.10000000
20010718,DE,1157153.33333333
20010718,OI,332643.33333333
20010718,USB,4134136.66666667
20010718,RDC,1699673.33333333
20010718,DJ,325030.00000000
20010718,XTO,1186106.66666667
20010718,RATL,3430904.86666667
20010718,PIR,621656.66666667
20010718,CAG,1328713.33333333
20010718,HBAN,848627.50000000
20010718,TMPW,2499085.23333333
20010718,FDC,1656883.33333333
20010718,HUM,816366.66666667
20010718,AA,3585870.00000000
20010718,CPRT,723555.13333333
20010718,NOW,8533.33333333
20010718,IR,945583.33333333
20010718,BLK,83493.33333333
20010718,RIG,4517946.66666667
20010718,GIS,773963.33333333
20010718,JHF,2776543.33333333
20010718,SVU,665350.00000000
20010718,SNDK,1019033.26666667
20010718,K,880450.00000000
20010718,BHI,2947870.00000000
20010718,PG,2997740.00000000
20010718,NWL,1148780.00000000
20010718,LVLT,12626917.53333333
20010718,RHT,8416.66666667
20010718,GENZ,3665428.90000000
20010718,OMC,1279676.66666667
20010718,UTX,2739230.00000000
20010718,BMC,2414390.00000000
20010718,AYE,523860.00000000
20010718,NTRS,950950.90000000
20010718,AGN,963333.33333333
20010718,FB,1683.33333333
20010718,SLE,1774590.00000000
20010718,PXD,404793.33333333
20010718,IDPH,4364584.63333333
20010718,HRL,172876.66666667
20010718,WEC,325660.00000000
20010718,MWD,4532350.00000000
20010718,CCOM,310.00000000
20010718,PBG,754963.33333333
20010718,UCL,1066250.00000000
20010718,LIZ,425240.00000000
20010718,ADM,1452100.00000000
20010718,AMT,1036573.33333333
20010718,VTSS,7158434.33333333
20010718,CMS,586830.00000000
20010718,GE,25289726.66666667
20010718,CCL,1399916.66666667
20010718,WFT,1865896.66666667
20010718,ESV,3055396.66666667
20010718,GTW,1621196.66666667
20010718,FTI,
20010718,IP,2752286.66666667
20010718,ETR,794773.33333333
20010718,MERQ,5034625.36666667
20010718,PNW,428563.33333333
20010718,BBT,696236.66666667
20010718,SNSTA,261.63333333
20010718,JNPR,19256442.83333333
20010718,BDK,494006.66666667
20010718,NU,333056.66666667
20010718,LTD,1634876.66666667
20010718,JBHT,211890.36666667
20010718,CELG,1891303.46666667
20010718,NOVL,3224075.23333333
20010718,LTBG,435668.03333333
20010718,UNP,960290.00000000
20010718,GDW,565606.66666667
20010718,SIVB,753501.00000000
20010718,RJR,478576.66666667
20010718,FBF,2890686.66666667
20010718,PGR,377923.33333333
20010718,DDS,572220.00000000
20010718,WFC,4591426.66666667
20010718,HP,543050.00000000
20010718,AJG,323000.00000000
20010718,GOLD,459672.73333333
20010718,MDT,3760523.33333333
20010718,TE,246820.00000000
20010718,SZ,34533.33333333
20010718,DYN,2410586.66666667
20010718,TSO,270020.00000000
20010718,STI,1211546.66666667
20010718,FTN,328646.66666667
20010718,ALXN,266670.10000000
