date,ticker,volume
20180709,A,1508550.00000000
20180709,AA,2370238.00000000
20180709,AABA,9081936.00000000
20180709,AAL,4523954.00000000
20180709,AAP,950927.00000000
20180709,AAPL,19740573.00000000
20180709,ABBV,5953144.00000000
20180709,ABC,1436222.00000000
20180709,ABMD,608611.00000000
20180709,ABT,3654890.00000000
20180709,ACN,1651577.00000000
20180709,ADBE,2169925.00000000
20180709,ADI,1861303.00000000
20180709,ADM,3410299.00000000
20180709,ADNT,982735.00000000
20180709,ADP,2750028.00000000
20180709,ADS,509970.00000000
20180709,ADSK,1736342.00000000
20180709,AEE,1782098.00000000
20180709,AEP,4302568.00000000
20180709,AES,7724875.00000000
20180709,AET,860414.00000000
20180709,AFL,3045171.00000000
20180709,AGN,1710511.00000000
20180709,AIG,4706358.00000000
20180709,AIV,1153736.00000000
20180709,AIZ,1001902.00000000
20180709,AJG,721448.00000000
20180709,AKAM,1440433.00000000
20180709,AKS,15866257.00000000
20180709,ALB,1003615.00000000
20180709,ALGN,784739.00000000
20180709,ALK,1499386.00000000
20180709,ALL,1391188.00000000
20180709,ALLE,660417.00000000
20180709,ALXN,1474668.00000000
20180709,AMAT,9717035.00000000
20180709,AMBC,410076.00000000
20180709,AMD,58373950.00000000
20180709,AME,769726.00000000
20180709,AMG,413565.00000000
20180709,AMGN,3060537.00000000
20180709,AMP,1217770.00000000
20180709,AMT,2334404.00000000
20180709,AMZN,3003881.00000000
20180709,AN,544939.00000000
20180709,ANDV,1369360.00000000
20180709,ANET,751093.00000000
20180709,ANF,2267378.00000000
20180709,ANSS,621465.00000000
20180709,ANTM,1607248.00000000
20180709,AON,984589.00000000
20180709,AOS,996187.00000000
20180709,APA,4284063.00000000
20180709,APC,5557381.00000000
20180709,APD,744146.00000000
20180709,APH,813723.00000000
20180709,APTV,1316956.00000000
20180709,APY,332077.00000000
20180709,ARE,769109.00000000
20180709,ARNC,4395815.00000000
20180709,ASH,396286.00000000
20180709,ASIX,120803.00000000
20180709,ATGE,484996.00000000
20180709,ATI,598794.00000000
20180709,ATUS,10354868.00000000
20180709,ATVI,4503950.00000000
20180709,AVB,893692.00000000
20180709,AVGO,1795080.00000000
20180709,AVP,5661916.00000000
20180709,AVY,363469.00000000
20180709,AWK,869447.00000000
20180709,AXP,4991711.00000000
20180709,AYI,808597.00000000
20180709,AZO,217955.00000000
20180709,BA,3128698.00000000
20180709,BAC,61758903.00000000
20180709,BAX,1564477.00000000
20180709,BBBY,3486291.00000000
20180709,BBT,2939456.00000000
20180709,BBY,2397866.00000000
20180709,BC,1243727.00000000
20180709,BDX,925149.00000000
20180709,BEN,1860093.00000000
20180709,BGG,370114.00000000
20180709,BH,5377.00000000
20180709,BHF,1993631.00000000
20180709,BHGE,2481923.00000000
20180709,BIG,885874.00000000
20180709,BIIB,3871939.00000000
20180709,BK,2849579.00000000
20180709,BKNG,285318.00000000
20180709,BLK,748504.00000000
20180709,BLL,2886475.00000000
20180709,BMS,1003729.00000000
20180709,BMY,4119302.00000000
20180709,BR,600537.00000000
20180709,BSX,3770748.00000000
20180709,BTU,679643.00000000
20180709,BVSN,7741.00000000
20180709,BWA,2029708.00000000
20180709,BXP,574701.00000000
20180709,C,15148455.00000000
20180709,CA,1435620.00000000
20180709,CAG,7667466.00000000
20180709,CAH,3849889.00000000
20180709,CAR,1613860.00000000
20180709,CARS,892326.00000000
20180709,CAT,5562297.00000000
20180709,CB,1882358.00000000
20180709,CBOE,1011313.00000000
20180709,CBRE,1287756.00000000
20180709,CBS,2437069.00000000
20180709,CCE,1330045.00000000
20180709,CCI,2164590.00000000
20180709,CCL,4122736.00000000
20180709,CDNS,1630758.00000000
20180709,CE,783610.00000000
20180709,CELG,7875836.00000000
20180709,CERN,1441358.00000000
20180709,CF,2169044.00000000
20180709,CFG,4627634.00000000
20180709,CHD,2128437.00000000
20180709,CHK,27880693.00000000
20180709,CHRW,1311300.00000000
20180709,CHTR,900052.00000000
20180709,CI,1151766.00000000
20180709,CIEN,1581854.00000000
20180709,CIK,142559.00000000
20180709,CINF,585578.00000000
20180709,CIT,1062398.00000000
20180709,CL,4102285.00000000
20180709,CLF,5347610.00000000
20180709,CLX,1736108.00000000
20180709,CMA,2351358.00000000
20180709,CMCSA,13651161.00000000
20180709,CME,1650786.00000000
20180709,CMG,729909.00000000
20180709,CMI,2028200.00000000
20180709,CMS,2744428.00000000
20180709,CMT,11113.00000000
20180709,CNC,1418719.00000000
20180709,CNDT,2215173.00000000
20180709,CNO,972257.00000000
20180709,CNP,4217168.00000000
20180709,CNX,1712168.00000000
20180709,COF,3123288.00000000
20180709,COG,5929575.00000000
20180709,COL,1214925.00000000
20180709,COO,443527.00000000
20180709,COP,5271380.00000000
20180709,COST,1736256.00000000
