date,ticker,adv30Days
20020228,CTXS,5181346.23333333
20020228,HIG,941106.66666667
20020228,AOC,977633.33333333
20020228,CCL,1658423.33333333
20020228,IPG,1768563.33333333
20020228,WWY,460213.33333333
20020228,MDT,3607410.00000000
20020228,NRG,1573460.00000000
20020228,NXL,347660.00000000
20020228,FMC,460540.00000000
20020228,XLNX,11118688.30000000
20020228,SIAL,262527.80000000
20020228,APH,142913.33333333
20020228,CTAS,1225367.30000000
20020228,HMT,840103.33333333
20020228,SSP,96320.00000000
20020228,BRCM,15998369.33333333
20020228,LVLT,6371218.16666667
20020228,WFC,4982410.00000000
20020228,HSP,410570.00000000
20020228,PTC,7656.66666667
20020228,IP,3237043.33333333
20020228,TWTR,554516.50000000
20020228,SYY,2064100.00000000
20020228,EQT,264826.66666667
20020228,DRI,948986.66666667
20020228,PH,723376.66666667
20020228,MMC,974946.66666667
20020228,SNA,181830.00000000
20020228,CME,2166.66666667
20020228,ADS,129370.00000000
20020228,AMCC,9568473.10000000
20020228,BLI,504510.00000000
20020228,COL,531800.00000000
20020228,PRU,2400036.66666667
20020228,CPB,778376.66666667
20020228,FII,281616.66666667
20020228,SPC,1629053.33333333
20020228,MERQ,4358071.53333333
20020228,CMS,671523.33333333
20020228,EEX,166870.00000000
20020228,PCH,77583.33333333
20020228,HCP,209150.00000000
20020228,PCL,1813510.00000000
20020228,CNX,182540.00000000
20020228,ETN,476963.33333333
20020228,HCBK,168323.83333333
20020228,LUV,2716920.00000000
20020228,TMO,788343.33333333
20020228,AAPL,7277876.80000000
20020228,YUM,776050.00000000
20020228,LNC,701746.66666667
20020228,ETR,929943.33333333
20020228,DTE,366756.66666667
20020228,KMI,1145173.33333333
20020228,CNC,2481853.33333333
20020228,PBCT,233411.80000000
20020228,L,6407946.66666667
20020228,HRL,147303.33333333
20020228,MHP,741663.33333333
20020228,EW,325730.00000000
20020228,WEC,277360.00000000
20020228,MET,1548446.66666667
20020228,APD,1253610.00000000
20020228,DDS,1441886.66666667
20020228,SRE,552083.33333333
20020228,CARS,172261.43333333
20020228,SBAC,1570219.50000000
20020228,PLL,629560.00000000
20020228,SPLS,3981634.66666667
20020228,OXY,984886.66666667
20020228,CAG,1482400.00000000
20020228,ROL,14860.00000000
20020228,BCC,583653.33333333
20020228,CAT,2027060.00000000
20020228,ENDP,342820.86666667
20020228,LLTC,6532046.16666667
20020228,GME,
20020228,EBIX,35238.03333333
20020228,GWW,530386.66666667
20020228,TXN,11783096.66666667
20020228,WFT,1738030.00000000
20020228,DELL,27470956.33333333
20020228,ADPT,2270288.13333333
20020228,T,13853720.00000000
20020228,RHAT,1658093.60000000
20020228,RMCI,388737.73333333
20020228,NU,318483.33333333
20020228,SAFC,605471.40000000
20020228,FTI,529713.33333333
20020228,CIK,94500.00000000
20020228,LPX,542253.33333333
20020228,HI,4740870.00000000
20020228,ANDW,775946.40000000
20020228,MTD,149826.66666667
20020228,LB,66740.00000000
20020228,CEY,240286.66666667
20020228,CTSH,87736.36666667
20020228,CHD,173806.66666667
20020228,PRSP,16712.36666667
20020228,VC,738663.33333333
20020228,OMX,306290.00000000
20020228,BTU,112510.00000000
20020228,AIG,7361463.33333333
20020228,BDX,1085376.66666667
20020228,SPG,405560.00000000
20020228,GM,4091320.00000000
20020228,ESV,1436356.66666667
20020228,TMPW,4300396.70000000
20020228,SBC,7303433.33333333
20020228,FRX,1418273.33333333
20020228,PLMD,164839.06666667
20020228,RJF,132866.66666667
20020228,AZO,1081043.33333333
20020228,SZ,13796.66666667
20020228,GPC,368420.00000000
20020228,GOLD,2045366.23333333
20020228,MU,8364293.33333333
20020228,BRL,796036.66666667
20020228,SRCL,423489.16666667
20020228,TIE,100710.00000000
20020228,ODP,2556663.33333333
20020228,SBUX,3510917.43333333
20020228,ACS,1181563.33333333
20020228,LMT,3080350.00000000
20020228,NE,1778570.00000000
20020228,MLM,246810.00000000
20020228,RMD,392690.00000000
20020228,BLL,375333.33333333
20020228,JCP,4265846.66666667
20020228,TXT,850130.00000000
20020228,PSA,218146.66666667
20020228,DVN,1375923.33333333
20020228,CVX,2800436.66666667
20020228,BKNG,733163.06666667
20020228,ILMN,71964.86666667
20020228,KFT,1714560.00000000
20020228,IDXX,288566.46666667
20020228,SHW,834806.66666667
20020228,WCG,11668213.33333333
20020228,FAST,250634.26666667
20020228,CELG,1447493.83333333
20020228,BWA,235056.66666667
20020228,GRMN,152379.63333333
20020228,CMVT,5040995.20000000
20020228,TEX,230153.33333333
20020228,WMT,7913263.33333333
20020228,KIM,396103.33333333
20020228,WMI,3384483.33333333
20020228,CSCO,78519401.50000000
20020228,PKG,386426.66666667
20020228,AHC,657623.33333333
20020228,ARG,376580.00000000
20020228,PGR,320086.66666667
20020228,BAX,2414226.66666667
20020228,PG,3431683.33333333
20020228,R,554916.66666667
20020228,EMC,19552836.66666667
20020228,AOL,26453480.00000000
20020228,FOSL,137292.50000000
20020228,SIVB,533157.30000000
20020228,INHL,636702.86666667
20020228,NFB,562450.00000000
20020228,SNDK,1130692.83333333
20020228,NBL,467066.66666667
