date,ticker,volume
20031022,A,1055100.00000000
20031022,AA,6659700.00000000
20031022,AAP,352200.00000000
20031022,AAPL,2933991.00000000
20031022,ABC,2218300.00000000
20031022,ABMD,44430.00000000
20031022,ABT,4439900.00000000
20031022,ACAS,486851.00000000
20031022,ACE,1486300.00000000
20031022,ACF,1397200.00000000
20031022,ACN,3630500.00000000
20031022,ACS,1592700.00000000
20031022,ADBE,2753627.00000000
20031022,ADCT,12901763.00000000
20031022,ADI,3776800.00000000
20031022,ADM,1415300.00000000
20031022,ADP,2869400.00000000
20031022,ADPT,594698.00000000
20031022,ADS,509200.00000000
20031022,ADSK,1224411.00000000
20031022,AEE,506200.00000000
20031022,AEP,904600.00000000
20031022,AES,1728800.00000000
20031022,AET,1299100.00000000
20031022,AFL,983400.00000000
20031022,AGN,876700.00000000
20031022,AHC,449200.00000000
20031022,AIG,5382600.00000000
20031022,AIH,200.00000000
20031022,AIV,421800.00000000
20031022,AJG,700100.00000000
20031022,AKAM,2363001.00000000
20031022,AKS,1007200.00000000
20031022,ALB,385900.00000000
20031022,ALGN,229759.00000000
20031022,ALK,619400.00000000
20031022,ALL,3009000.00000000
20031022,ALLE,46123.00000000
20031022,ALXN,134628.00000000
20031022,AMAT,21121195.00000000
20031022,AMB,119400.00000000
20031022,AMCC,3810163.00000000
20031022,AMD,11675600.00000000
20031022,AME,125600.00000000
20031022,AMG,494300.00000000
20031022,AMGN,25309527.00000000
20031022,AMR,14754000.00000000
20031022,AMSG,116610.00000000
20031022,AMT,1844800.00000000
20031022,AMZN,33023104.00000000
20031022,AN,674800.00000000
20031022,ANDW,1717760.00000000
20031022,ANF,1841400.00000000
20031022,ANSS,45845.00000000
20031022,AOC,3801200.00000000
20031022,AOS,110900.00000000
20031022,APA,1052100.00000000
20031022,APC,1529200.00000000
20031022,APD,986400.00000000
20031022,APH,294300.00000000
20031022,APOL,3418005.00000000
20031022,ARE,54000.00000000
20031022,ARG,316000.00000000
20031022,ASH,579500.00000000
20031022,ASN,256900.00000000
20031022,ATH,810700.00000000
20031022,ATI,541600.00000000
20031022,ATVI,3384296.00000000
20031022,AVB,334100.00000000
20031022,AVP,1104100.00000000
20031022,AVY,943500.00000000
20031022,AVZ,35400.00000000
20031022,AW,833600.00000000
20031022,AXP,3909500.00000000
20031022,AYE,1467300.00000000
20031022,AYI,103700.00000000
20031022,AZO,535200.00000000
20031022,BA,2131400.00000000
20031022,BAC,3850800.00000000
20031022,BAX,3364300.00000000
20031022,BBBY,1993630.00000000
20031022,BBT,946700.00000000
20031022,BBY,3608300.00000000
20031022,BC,304500.00000000
20031022,BCC,755500.00000000
20031022,BCR,258500.00000000
20031022,BDK,3870400.00000000
20031022,BDX,1621200.00000000
