date,ticker,volume
20080519,A,4869900.00000000
20080519,AA,25375000.00000000
20080519,AAP,3518400.00000000
20080519,AAPL,33797911.00000000
20080519,ABC,928500.00000000
20080519,ABMD,177004.00000000
20080519,ABT,4118500.00000000
20080519,ACAS,1870045.00000000
20080519,ACE,1009000.00000000
20080519,ACF,781300.00000000
20080519,ACN,2030400.00000000
20080519,ACS,755200.00000000
20080519,ADBE,7218916.00000000
20080519,ADCT,1711645.00000000
20080519,ADI,4961300.00000000
20080519,ADM,6201800.00000000
20080519,ADP,2001800.00000000
20080519,ADPT,856011.00000000
20080519,ADS,1253100.00000000
20080519,ADSK,1854050.00000000
20080519,AEE,920100.00000000
20080519,AEP,2568100.00000000
20080519,AES,4000200.00000000
20080519,AET,2661000.00000000
20080519,AFL,1505100.00000000
20080519,AGN,2220600.00000000
20080519,AIG,26504700.00000000
20080519,AIV,1098900.00000000
20080519,AIZ,732000.00000000
20080519,AJG,443000.00000000
20080519,AKAM,5321218.00000000
20080519,AKS,2545700.00000000
20080519,ALB,1051500.00000000
20080519,ALGN,825866.00000000
20080519,ALK,669500.00000000
20080519,ALL,3747000.00000000
20080519,ALXN,449024.00000000
20080519,AMAT,19111574.00000000
20080519,AMB,824300.00000000
20080519,AMCC,992559.00000000
20080519,AMD,23545700.00000000
20080519,AME,1058000.00000000
20080519,AMG,549700.00000000
20080519,AMGN,6457554.00000000
20080519,AMP,1860000.00000000
20080519,AMR,10420200.00000000
20080519,AMSG,123652.00000000
20080519,AMT,3110700.00000000
20080519,AMZN,18693653.00000000
20080519,AN,1646600.00000000
20080519,ANF,2131100.00000000
20080519,ANSS,757901.00000000
20080519,AOC,1682900.00000000
20080519,AOS,279600.00000000
20080519,APA,4916900.00000000
20080519,APC,6134000.00000000
20080519,APD,791600.00000000
20080519,APH,957000.00000000
20080519,APOL,3966231.00000000
20080519,APY,700.00000000
20080519,ARE,333400.00000000
20080519,ARG,507900.00000000
20080519,ASH,462200.00000000
20080519,ATI,2174700.00000000
20080519,ATVI,3322762.00000000
20080519,AVB,612300.00000000
20080519,AVP,3803200.00000000
20080519,AVY,705000.00000000
20080519,AW,2539500.00000000
20080519,AWK,802800.00000000
20080519,AXP,9107900.00000000
20080519,AYE,3226000.00000000
20080519,AYI,725700.00000000
20080519,AZO,785500.00000000
20080519,BA,7176600.00000000
20080519,BAC,37792000.00000000
20080519,BAX,2138600.00000000
20080519,BBBY,4998805.00000000
20080519,BBT,4954500.00000000
20080519,BBY,4288900.00000000
20080519,BC,1031700.00000000
20080519,BCR,597600.00000000
20080519,BDK,469700.00000000
20080519,BDX,1630400.00000000
20080519,BEN,1307900.00000000
20080519,BGG,653600.00000000
20080519,BHI,4172000.00000000
20080519,BIG,1026600.00000000
20080519,BIIB,1850710.00000000
20080519,BK,4340500.00000000
20080519,BLK,273500.00000000
20080519,BLL,855700.00000000
20080519,BMC,3474300.00000000
20080519,BMS,624800.00000000
20080519,BMY,12100800.00000000
20080519,BR,740900.00000000
20080519,BRCM,17748813.00000000
20080519,BRL,1349800.00000000
20080519,BSX,4864100.00000000
20080519,BTU,7959100.00000000
20080519,BWA,1323500.00000000
20080519,BXP,812200.00000000
20080519,C,58993300.00000000
20080519,CA,7800298.00000000
20080519,CAG,3520900.00000000
20080519,CAH,808700.00000000
20080519,CAM,3354800.00000000
20080519,CAR,1465500.00000000
20080519,CAT,6906700.00000000
20080519,CB,1626600.00000000
20080519,CBE,916000.00000000
20080519,CBG,2221300.00000000
20080519,CBS,7959700.00000000
20080519,CCI,1027200.00000000
20080519,CCL,4061700.00000000
20080519,CDNS,2940776.00000000
20080519,CE,1370400.00000000
20080519,CEG,2810000.00000000
20080519,CELG,3694400.00000000
