date,ticker,volume
20161228,A,1177275.00000000
20161228,AA,2751061.00000000
20161228,AAL,4153630.00000000
20161228,AAP,360259.00000000
20161228,AAPL,20905892.00000000
20161228,ABBV,5190362.00000000
20161228,ABC,862078.00000000
20161228,ABMD,160174.00000000
20161228,ABT,6828535.00000000
20161228,ACAS,3448741.00000000
20161228,ACN,1797685.00000000
20161228,ADBE,1742924.00000000
20161228,ADI,1851038.00000000
20161228,ADM,1787453.00000000
20161228,ADNT,619104.00000000
20161228,ADP,1559082.00000000
20161228,ADS,617015.00000000
20161228,ADSK,878482.00000000
20161228,AEE,615131.00000000
20161228,AEP,1501844.00000000
20161228,AES,2588483.00000000
20161228,AET,1049525.00000000
20161228,AFL,1569301.00000000
20161228,AGN,3812756.00000000
20161228,AIG,2449817.00000000
20161228,AIV,817718.00000000
20161228,AIZ,326352.00000000
20161228,AJG,688920.00000000
20161228,AKAM,710304.00000000
20161228,AKS,14353065.00000000
20161228,ALB,604161.00000000
20161228,ALGN,506220.00000000
20161228,ALK,666015.00000000
20161228,ALL,1624687.00000000
20161228,ALLE,361629.00000000
20161228,ALXN,1203730.00000000
20161228,AMAT,5388563.00000000
20161228,AMBC,329472.00000000
20161228,AMCC,690752.00000000
20161228,AMD,71254459.00000000
20161228,AME,966360.00000000
20161228,AMG,429031.00000000
20161228,AMGN,1803975.00000000
20161228,AMP,580990.00000000
20161228,AMT,1118357.00000000
20161228,AMZN,3301025.00000000
20161228,AN,614615.00000000
20161228,ANET,434874.00000000
20161228,ANF,2111885.00000000
20161228,ANSS,318338.00000000
20161228,ANTM,950363.00000000
20161228,AON,387171.00000000
20161228,AOS,738853.00000000
20161228,APA,2425048.00000000
20161228,APC,2095761.00000000
20161228,APD,629957.00000000
20161228,APH,546492.00000000
20161228,APOL,441236.00000000
20161228,ARE,323124.00000000
20161228,ARNC,3243371.00000000
20161228,ASH,551370.00000000
20161228,ASIX,197737.00000000
20161228,ATI,1007160.00000000
20161228,ATVI,4925979.00000000
20161228,AVB,751827.00000000
20161228,AVGO,1403886.00000000
20161228,AVP,4110570.00000000
20161228,AVY,287979.00000000
20161228,AWK,595213.00000000
20161228,AXP,2517302.00000000
20161228,AYI,311028.00000000
20161228,AZO,156632.00000000
20161228,BA,1810430.00000000
20161228,BAC,52652949.00000000
20161228,BAX,1765044.00000000
20161228,BBBY,2362132.00000000
20161228,BBT,2715952.00000000
20161228,BBY,4635442.00000000
20161228,BC,323636.00000000
20161228,BCR,394265.00000000
20161228,BDX,463184.00000000
20161228,BEN,1506571.00000000
20161228,BGG,200133.00000000
20161228,BH,2720.00000000
20161228,BHI,2255491.00000000
20161228,BIG,433434.00000000
20161228,BIIB,1036170.00000000
20161228,BK,6145271.00000000
20161228,BLK,506110.00000000
20161228,BLL,745760.00000000
20161228,BMS,363374.00000000
20161228,BMY,4249121.00000000
20161228,BR,592023.00000000
20161228,BSX,3542176.00000000
20161228,BVSN,1156.00000000
20161228,BWA,1078041.00000000
20161228,BXP,509937.00000000
20161228,C,17127359.00000000
20161228,CA,769578.00000000
20161228,CAG,1998701.00000000
20161228,CAH,1514804.00000000
20161228,CAR,2736057.00000000
20161228,CAT,2700257.00000000
20161228,CB,1005547.00000000
20161228,CBG,922668.00000000
20161228,CBOE,365349.00000000
20161228,CBS,2027011.00000000
20161228,CCE,709883.00000000
20161228,CCI,1115575.00000000
20161228,CCL,1965642.00000000
20161228,CDNS,1181458.00000000
20161228,CE,396895.00000000
20161228,CELG,1889158.00000000
20161228,CERN,1604704.00000000
20161228,CF,3653427.00000000
20161228,CFG,2837804.00000000
20161228,CHD,1389188.00000000
20161228,CHK,69491582.00000000
20161228,CHRW,906107.00000000
20161228,CHTR,882580.00000000
20161228,CI,828445.00000000
20161228,CIEN,2061570.00000000
20161228,CIK,144334.00000000
