date,ticker,volume
20031224,A,530800.00000000
20031224,AA,1863500.00000000
20031224,AAP,72700.00000000
20031224,AAPL,3169228.00000000
20031224,ABC,141700.00000000
20031224,ABMD,30900.00000000
20031224,ABT,1989400.00000000
20031224,ACAS,313471.00000000
20031224,ACE,703600.00000000
20031224,ACF,926400.00000000
20031224,ACN,798800.00000000
20031224,ACS,346500.00000000
20031224,ADBE,607053.00000000
20031224,ADCT,2558641.00000000
20031224,ADI,1040100.00000000
20031224,ADM,2522900.00000000
20031224,ADP,704700.00000000
20031224,ADPT,246936.00000000
20031224,ADS,106700.00000000
20031224,ADSK,343509.00000000
20031224,AEE,153800.00000000
20031224,AEP,667100.00000000
20031224,AES,1122700.00000000
20031224,AET,353500.00000000
20031224,AFL,674600.00000000
20031224,AGN,163100.00000000
20031224,AHC,371000.00000000
20031224,AIG,1788700.00000000
20031224,AIH,0.00000000
20031224,AIV,127100.00000000
20031224,AJG,159500.00000000
20031224,AKAM,1172321.00000000
20031224,AKS,524200.00000000
20031224,ALB,30400.00000000
20031224,ALGN,82562.00000000
20031224,ALK,130500.00000000
20031224,ALL,699300.00000000
20031224,ALLE,4159.00000000
20031224,ALXN,62430.00000000
20031224,AMAT,8636624.00000000
20031224,AMB,49800.00000000
20031224,AMCC,961229.00000000
20031224,AMD,3879900.00000000
20031224,AME,28600.00000000
20031224,AMG,107800.00000000
20031224,AMGN,2036407.00000000
20031224,AMR,1182400.00000000
20031224,AMSG,40448.00000000
20031224,AMT,338400.00000000
20031224,AMZN,5660004.00000000
20031224,AN,637100.00000000
20031224,ANDW,289158.00000000
20031224,ANF,318600.00000000
20031224,ANSS,55661.00000000
20031224,AOC,316500.00000000
20031224,AOS,26200.00000000
20031224,APA,599900.00000000
20031224,APC,1067200.00000000
20031224,APD,295000.00000000
20031224,APH,24300.00000000
20031224,APOL,647674.00000000
20031224,ARE,21400.00000000
20031224,ARG,108500.00000000
20031224,ASH,121600.00000000
20031224,ASN,161200.00000000
20031224,ATH,711700.00000000
20031224,ATI,240400.00000000
20031224,ATVI,397880.00000000
20031224,AVB,148400.00000000
20031224,AVP,280700.00000000
20031224,AVY,96700.00000000
20031224,AVZ,46500.00000000
20031224,AW,246200.00000000
20031224,AXP,1527600.00000000
20031224,AYE,1120800.00000000
20031224,AYI,65400.00000000
20031224,AZO,285700.00000000
20031224,BA,1341300.00000000
20031224,BAC,1597800.00000000
20031224,BAX,2252300.00000000
20031224,BBBY,1068516.00000000
20031224,BBT,441900.00000000
20031224,BBY,1720400.00000000
20031224,BC,90200.00000000
20031224,BCC,329700.00000000
20031224,BCR,91900.00000000
20031224,BDK,74700.00000000
20031224,BDX,201800.00000000
20031224,BEN,268900.00000000
20031224,BGG,28000.00000000
20031224,BHI,893100.00000000
20031224,BIIB,1268017.00000000
20031224,BK,571000.00000000
20031224,BLI,322000.00000000
20031224,BLK,13000.00000000
20031224,BLL,64300.00000000
20031224,BLS,1039200.00000000
20031224,BMC,808300.00000000
20031224,BMS,64300.00000000
20031224,BMY,3089700.00000000
20031224,BNK,139900.00000000
20031224,BR,821900.00000000
20031224,BRCM,1667263.00000000
20031224,BRL,168100.00000000
20031224,BSX,1379600.00000000
20031224,BTU,330800.00000000
20031224,BUTL,1725.00000000
20031224,BVSN,103250.00000000
20031224,BWA,25200.00000000
20031224,BXP,145100.00000000
20031224,C,4211000.00000000
20031224,CA,1126700.00000000
20031224,CAG,1451600.00000000
20031224,CAH,858900.00000000
20031224,CAM,185900.00000000
20031224,CAP,1300.00000000
20031224,CARS,45081.00000000
20031224,CAT,837200.00000000
20031224,CB,208000.00000000
20031224,CBE,86300.00000000
20031224,CCI,234300.00000000
20031224,CCL,703400.00000000
20031224,CD,815400.00000000
20031224,CDN,502700.00000000
20031224,CE,2291000.00000000
20031224,CEG,168500.00000000
20031224,CELG,412158.00000000
20031224,CEPH,565665.00000000
20031224,CERN,368687.00000000
20031224,CEY,68600.00000000
20031224,CF,248400.00000000
20031224,CFS,2100.00000000
20031224,CHD,26100.00000000
20031224,CHK,1376600.00000000
20031224,CHP,41900.00000000
20031224,CHRW,92401.00000000
20031224,CHTR,981173.00000000
20031224,CI,211500.00000000
20031224,CIEN,2305732.00000000
20031224,CIK,97600.00000000
20031224,CINF,116282.00000000
20031224,CIT,167000.00000000
20031224,CL,1482400.00000000
20031224,CLF,61300.00000000
20031224,CLX,239100.00000000
20031224,CMA,130200.00000000
20031224,CMCSA,2046495.00000000
20031224,CME,30300.00000000
20031224,CMI,99400.00000000
20031224,CMS,252900.00000000
20031224,CMT,2000.00000000
20031224,CMVT,503266.00000000
20031224,CNC,34500.00000000
20031224,CNO,288500.00000000
20031224,CNP,364300.00000000
20031224,CNX,138000.00000000
20031224,COF,397500.00000000
20031224,COG,241900.00000000
20031224,COH,523600.00000000
20031224,COL,102400.00000000
20031224,COO,69900.00000000
