date,ticker,adv30Days
20111114,RHI,1885340.00000000
20111114,DVN,3980886.66666667
20111114,CMT,23480.00000000
20111114,WYN,2661630.00000000
20111114,PAYX,4177889.13333333
20111114,KMI,2944336.66666667
20111114,DTE,1215693.33333333
20111114,AWK,1227363.33333333
20111114,JNPR,11722516.66666667
20111114,TER,4309490.00000000
20111114,HOLX,2518313.63333333
20111114,MDP,844466.66666667
20111114,FL,2683563.33333333
20111114,JNY,2787503.33333333
20111114,DAN,3364603.33333333
20111114,LMT,2244226.66666667
20111114,ITW,3911776.66666667
20111114,STJ,4250133.33333333
20111114,WFT,15386616.66666667
20111114,GWW,609310.00000000
20111114,VTSS,109862.40000000
20111114,GLW,20824353.33333333
20111114,RIG,6957133.33333333
20111114,MAA,499986.66666667
20111114,EW,1180373.33333333
20111114,CI,3368490.00000000
20111114,POM,1833003.33333333
20111114,URI,2799950.00000000
20111114,EBAY,12782848.23333333
20111114,STI,8410040.00000000
20111114,ALB,1435806.66666667
20111114,HD,10901370.00000000
20111114,DGX,1790903.33333333
20111114,KBH,5156880.00000000
20111114,QCOM,17354129.36666667
20111114,FII,1828816.66666667
20111114,PCH,378668.20000000
20111114,XL,4520656.66666667
20111114,HRL,798026.66666667
20111114,WHR,2058706.66666667
20111114,VRTX,4627964.00000000
20111114,ORCL,29775172.80000000
20111114,AON,3322093.33333333
20111114,CHD,801890.00000000
20111114,SBAC,1349725.03333333
20111114,MAR,4373833.33333333
20111114,DDS,1069606.66666667
20111114,NU,2161626.66666667
20111114,UA,1257300.00000000
20111114,PH,2372753.33333333
20111114,RJF,863683.33333333
20111114,TE,2222003.33333333
20111114,DDR,3673656.66666667
20111114,AMCC,1078506.30000000
20111114,SANM,1352682.80000000
20111114,INTU,2268120.86666667
20111114,ZMH,1985093.33333333
20111114,XRX,15190180.00000000
20111114,TCX,52036.66666667
20111114,ARE,676180.00000000
20111114,ABC,2498303.33333333
20111114,MWV,1216136.66666667
20111114,IT,486713.33333333
20111114,AVGO,2713221.33333333
20111114,JNJ,11083690.00000000
20111114,FITB,19512054.93333333
20111114,LEN,5904150.00000000
20111114,JEC,1490703.33333333
20111114,KEY,17716216.66666667
20111114,OI,2499960.00000000
20111114,WAT,1023640.00000000
20111114,CCI,1980860.00000000
20111114,TSS,1670043.33333333
20111114,LIZ,5443433.33333333
20111114,AXP,9081780.00000000
20111114,PEP,7923070.00000000
20111114,HII,370963.33333333
20111114,F,70617803.33333333
20111114,CAR,2422762.70000000
20111114,CTAS,1337195.60000000
20111114,SNA,387206.66666667
20111114,AZO,347303.33333333
20111114,HOT,3551906.66666667
20111114,BBBY,2624681.53333333
20111114,EIX,2409933.33333333
20111114,VAR,1376370.00000000
20111114,X,14911473.33333333
20111114,CIK,115553.33333333
20111114,HFC,3852400.00000000
20111114,AIV,2724190.00000000
20111114,MOS,6187786.66666667
20111114,CE,2315493.33333333
20111114,UDR,2406500.00000000
20111114,AAPL,21040128.26666667
20111114,MJN,1267176.66666667
20111114,SNV,7591616.66666667
20111114,LVLT,21127268.63333333
20111114,LNT,758553.33333333
20111114,EXPD,2067541.56666667
20111114,HUM,2020633.33333333
20111114,L,2057120.00000000
20111114,TJX,2927306.66666667
20111114,TXT,5769223.33333333
20111114,PLD,4242706.66666667
20111114,CSX,9888606.66666667
20111114,HST,10990113.33333333
20111114,AMD,22214056.66666667
20111114,WFM,2136875.76666667
20111114,DLX,412783.33333333
20111114,TYC,3248040.00000000
20111114,,
20111114,ETR,1726533.33333333
20111114,MAC,1416096.66666667
20111114,EQIX,762680.93333333
20111114,IR,6182036.66666667
20111114,PRU,6091433.33333333
20111114,ESS,459283.33333333
20111114,SAPE,1191775.20000000
20111114,PRGO,874191.10000000
20111114,NI,4154713.33333333
20111114,WDC,6278006.66666667
20111114,ALL,5441443.33333333
20111114,RHT,2298863.33333333
20111114,CMA,4856786.66666667
20111114,WR,1256090.00000000
20111114,DIS,11166673.33333333
20111114,JOYG,2600223.40000000
20111114,FLIR,1403220.40000000
20111114,FOH,21706.66666667
20111114,NOC,2385410.00000000
20111114,FBHS,1959876.66666667
20111114,RRC,2849733.33333333
20111114,WIN,6780220.73333333
20111114,NCR,1506226.66666667
20111114,AEP,4014780.00000000
20111114,BIG,1293846.66666667
20111114,PIR,1997246.66666667
20111114,AMT,3077470.00000000
20111114,AMP,2925363.33333333
20111114,MTG,7985363.33333333
20111114,MDR,6288933.33333333
20111114,CEG,2527296.66666667
20111114,MMC,3807670.00000000
20111114,SYMC,8995438.33333333
20111114,CMVT,713662.86666667
20111114,AEE,1982550.00000000
20111114,TDG,373503.33333333
20111114,DYN,2901703.33333333
20111114,FTR,11470040.00000000
20111114,KFT,9441713.33333333
20111114,ITI,39886.66666667
20111114,FHN,5909940.00000000
20111114,TUP,698376.66666667
20111114,DRE,3557063.33333333
20111114,SAI,1979560.00000000
20111114,WEC,1792786.66666667
20111114,PNW,1078003.33333333
20111114,HES,4387460.00000000
20111114,NBL,1841323.33333333
20111114,PLL,1281076.66666667
20111114,VIA,4522173.33333333
20111114,LUV,9352340.00000000
20111114,UIS,927100.00000000
20111114,WSH,1208010.00000000
20111114,R,761736.66666667
20111114,UNH,7971176.66666667
20111114,PCL,1632150.00000000
20111114,AME,728563.33333333
20111114,BAC,270187296.66666669
20111114,CMI,3650860.00000000
20111114,QLGC,1505348.16666667
20111114,ATVI,11037784.06666667
20111114,OMX,2419193.33333333
20111114,TSCO,874750.50000000
20111114,MGM,24173736.66666667
20111114,PNC,6059293.33333333
20111114,HIG,9643653.33333333
20111114,RTN,2749960.00000000
20111114,WINN,852700.53333333
20111114,ROK,1412316.66666667
20111114,MHK,734213.33333333
20111114,CLF,4965270.00000000
20111114,GT,6645403.33333333
20111114,FTNT,2973659.06666667
20111114,BHI,6880560.00000000
20111114,PEG,3276100.00000000
20111114,HPQ,18972543.33333333
20111114,CHTR,380398.76666667
20111114,GR,2593646.66666667
20111114,RAI,2482693.33333333
20111114,CB,2535610.00000000
20111114,CAG,4562693.33333333
20111114,GILD,6401225.66666667
20111114,WFC,43133656.66666666
20111114,FRT,522013.33333333
20111114,FMC,625256.66666667
20111114,WPO,33123.33333333
20111114,CDNS,3536235.70000000
20111114,DAL,12076010.00000000
20111114,JEF,7554806.66666667
20111114,VFC,1055970.00000000
20111114,PBI,3358740.00000000
20111114,ICE,760906.66666667
20111114,ALGN,814717.23333333
20111114,UNM,3905353.33333333
20111114,SIG,1466896.66666667
20111114,OMC,2265253.33333333
20111114,AFL,4886390.00000000
20111114,JCP,4933830.00000000
20111114,CL,2510830.00000000
20111114,CVX,9575460.00000000
20111114,CMS,3292130.00000000
20111114,WU,5759233.33333333
20111114,MXIM,3123302.56666667
20111114,DNB,497416.66666667
20111114,GRMN,1172982.63333333
20111114,TEL,7112590.00000000
20111114,ROP,638563.33333333
20111114,APD,1271703.33333333
20111114,CMG,844170.00000000
20111114,EMC,22171723.33333333
20111114,TMO,4528326.66666667
20111114,JPM,46348960.00000000
20111114,FFIV,2453765.60000000
20111114,AET,4381990.00000000
20111114,IVZ,6674313.33333333
20111114,MPC,3751740.00000000
20111114,FDO,1248576.66666667
20111114,ZION,4479581.40000000
20111114,XRAY,1707492.80000000
20111114,RFMD,7823144.06666667
20111114,XEC,1471683.33333333
20111114,HOG,2824750.00000000
20111114,CIT,1589273.33333333
20111114,MBI,1961653.33333333
20111114,ULTA,989545.00000000
20111114,AAP,845336.66666667
20111114,LRCX,2836188.93333333
20111114,GPS,6317723.33333333
20111114,PNR,699853.33333333
20111114,RDC,3114963.33333333
20111114,CPN,2748386.66666667
20111114,ROL,314593.33333333
20111114,VMC,1557600.00000000
20111114,ODP,5384436.66666667
20111114,INCY,1739273.16666667
20111114,PWER,3826774.33333333
20111114,HSP,2833416.66666667
20111114,SPG,2203670.00000000
20111114,AA,40486856.66666666
20111114,IMS,7973.33333333
20111114,BTU,6546400.00000000
20111114,NEM,7000056.66666667
20111114,COL,1436366.66666667
20111114,SRE,1267773.33333333
20111114,HCA,3206520.00000000
20111114,MSCI,702173.33333333
20111114,RE,460350.00000000
20111114,CPRT,327986.73333333
20111114,NSC,2857823.33333333
20111114,ADM,4765733.33333333
20111114,KLAC,3665415.23333333
20111114,IACI,1078218.00000000
20111114,SVU,6309953.33333333
20111114,NEE,2115190.00000000
20111114,AMSG,178325.70000000
20111114,MO,12546460.00000000
20111114,IDXX,345820.83333333
20111114,EL,1397696.66666667
20111114,NUE,3858520.00000000
20111114,DHR,4161890.00000000
20111114,LEG,1849136.66666667
20111114,C,63099630.00000000
20111114,COO,811306.66666667
20111114,FCX,27467736.66666667
20111114,HRS,1167030.00000000
20111114,CIEN,6112531.53333333
20111114,TNB,394753.33333333
20111114,NKE,2617730.00000000
20111114,GIS,4287910.00000000
20111114,GGP,4635410.00000000
20111114,TDC,2079596.66666667
20111114,SWKS,5327694.16666667
20111114,EP,17621120.00000000
20111114,SCG,674550.00000000
20111114,COH,3414670.00000000
20111114,SNSTA,4576.76666667
20111114,ADS,1011246.66666667
20111114,CSC,1958090.00000000
20111114,DLTR,1387009.60000000
20111114,LKQX,866116.83333333
20111114,CVH,1393700.00000000
20111114,CME,796987.26666667
20111114,DFS,7208520.00000000
20111114,WLP,2714096.66666667
20111114,BCR,956763.33333333
20111114,SLE,4756040.00000000
20111114,NAV,1519890.00000000
20111114,UTX,4857733.33333333
20111114,XYL,
20111114,MTD,302056.66666667
20111114,CVS,10818173.33333333
20111114,HON,5284953.33333333
20111114,ADSK,3650200.50000000
20111114,PCAR,3679553.63333333
20111114,FAST,2976635.16666667
20111114,PMTC,1638764.83333333
20111114,IPG,9047870.00000000
20111114,XEL,2661160.00000000
20111114,STZ,2313150.00000000
20111114,AIZ,965783.33333333
20111114,PCLN,1553292.36666667
20111114,MRK,17463886.66666667
20111114,NE,5098363.33333333
20111114,MYL,6913125.23333333
20111114,LYB,4826196.66666667
20111114,PDCO,1013878.13333333
20111114,FRC,365610.00000000
20111114,NFX,3661546.66666667
20111114,STR,1474963.33333333
20111114,BBT,9051273.33333333
20111114,GS,8049826.66666667
20111114,PVH,1097366.66666667
20111114,MSI,2575306.66666667
20111114,CERN,1824776.30000000
20111114,AYI,457463.33333333
20111114,HAL,20437766.66666667
20111114,NOV,5613423.33333333
20111114,SEE,2956860.00000000
20111114,HMA,3587810.00000000
20111114,KSU,1301796.66666667
20111114,HSIC,715092.60000000
20111114,GE,63411103.33333334
20111114,INTC,66406711.90000000
20111114,DHI,7804663.33333333
20111114,JNS,5505353.33333333
20111114,VZ,14746203.33333333
20111114,IFF,1024970.00000000
20111114,CHK,13446466.66666667
20111114,EQT,1864296.66666667
20111114,PPL,3701070.00000000
20111114,APC,5163713.33333333
20111114,RCL,3249973.33333333
20111114,ENDP,1419568.60000000
20111114,WM,4622633.33333333
20111114,MA,1228470.00000000
20111114,CMCSA,20011784.46666666
20111114,ADP,3256286.60000000
20111114,GME,3374640.00000000
20111114,PWR,2699300.00000000
20111114,EQR,2473920.00000000
20111114,KSS,4523030.00000000
20111114,RL,1268293.33333333
20111114,GOOG,3724175.30000000
20111114,MU,32450726.46666666
20111114,DRI,2001956.66666667
20111114,FOSL,1535228.46666667
20111114,THC,11478196.66666667
20111114,NWL,4578916.66666667
20111114,FRX,2599733.33333333
20111114,SWN,4690870.00000000
20111114,DISH,3689886.93333333
20111114,TSN,3587230.00000000
20111114,PM,7407436.66666667
20111114,USB,17616386.66666667
20111114,BEAM,1074036.66666667
20111114,BA,5702966.66666667
20111114,PKG,771063.33333333
20111114,DUK,15580900.00000000
20111114,RRD,3475876.96666667
20111114,IRM,2347870.00000000
20111114,FTI,2569800.00000000
20111114,BMY,13561976.66666667
20111114,LEE,96953.33333333
20111114,BBY,5850746.66666667
20111114,NYX,3194826.66666667
20111114,SWY,6414756.66666667
20111114,GFI,3656660.00000000
20111114,AGN,2028013.33333333
20111114,EXR,895723.33333333
20111114,TRV,4375110.00000000
20111114,MRO,7853526.66666667
20111114,SNPS,1116238.06666667
20111114,CAM,3178410.00000000
20111114,FDX,2681796.66666667
20111114,MCD,6068133.33333333
20111114,FISV,1292291.20000000
20111114,DV,1018400.00000000
20111114,ITG,610766.66666667
20111114,SO,6161590.00000000
20111114,PPG,1229836.66666667
20111114,KMB,2654913.33333333
20111114,ESRX,9120517.33333333
20111114,TLAB,4473747.90000000
20111114,BRCM,7836861.50000000
20111114,RMD,1257273.33333333
20111114,CTL,5817236.66666667
20111114,RF,30876143.33333333
20111114,D,2653556.66666667
20111114,CFN,1912633.33333333
20111114,CBE,1083403.33333333
20111114,TIE,2163393.33333333
20111114,DPS,1942350.00000000
20111114,KIM,4920383.33333333
20111114,PSA,1068326.66666667
20111114,HP,1954626.66666667
20111114,SBUX,7602666.36666667
20111114,BEN,1622090.00000000
20111114,SJM,627116.66666667
20111114,DISCA,1706769.90000000
20111114,XOM,23067980.00000000
20111114,ABT,10669080.00000000
20111114,MKC,667763.33333333
20111114,CSCO,58914118.16666666
20111114,ASH,1029620.00000000
20111114,MTW,4541973.33333333
20111114,DE,5119956.66666667
20111114,CNP,5096073.33333333
20111114,CTXS,2944240.46666667
20111114,RLH,44310.00000000
20111114,LTD,3156380.00000000
20111114,FSLR,4970245.36666667
20111114,MDT,5716726.66666667
20111114,NWSA,23559139.83333333
20111114,HSY,1455360.00000000
20111114,BC,1781070.00000000
20111114,EMR,5577180.00000000
20111114,T,24641023.33333333
20111114,KO,8669330.00000000
20111114,M,9712283.33333333
20111114,BWA,1723250.00000000
20111114,AVY,1682200.00000000
20111114,MON,5100053.33333333
20111114,BSX,26428960.00000000
20111114,SNDK,8291535.10000000
20111114,LO,1700990.00000000
20111114,CRM,2461400.00000000
20111114,FLR,2450706.66666667
20111114,NDAQ,2862390.70000000
20111114,IBM,6020306.66666667
20111114,TEX,4088730.00000000
20111114,ED,2140510.00000000
20111114,CHRW,1315788.23333333
20111114,WMT,12118780.00000000
20111114,NBR,9699870.00000000
20111114,VTR,2266160.00000000
20111114,PKI,1700896.66666667
20111114,V,4699836.66666667
20111114,PG,9148470.00000000
20111114,A,5363673.33333333
20111114,AMGN,6617414.73333333
20111114,CA,4077301.53333333
20111114,ALK,454013.33333333
20111114,DF,2692210.00000000
20111114,ES,717163.33333333
20111114,LM,2617430.00000000
20111114,UN,3213113.33333333
20111114,CLX,1199993.33333333
20111114,IP,4920650.00000000
20111114,TROW,3011688.13333333
20111114,HBI,1307713.33333333
20111114,APOL,2116085.60000000
20111114,AOS,729276.66666667
20111114,COV,3865250.00000000
20111114,PCP,1107213.33333333
20111114,S,79292800.00000000
20111114,WMB,9722703.33333333
20111114,EXPE,4700650.46666667
20111114,JBL,4514636.66666667
20111114,MET,13698726.66666667
20111114,MWW,3604110.00000000
20111114,CAH,2711886.66666667
20111114,HCP,4258200.00000000
20111114,LLTC,3526781.86666667
20111114,BLK,1032570.00000000
20111114,PETM,1021308.40000000
20111114,TIN,1833086.66666667
20111114,FE,3545100.00000000
20111114,BR,785440.00000000
20111114,ETFC,7935004.40000000
20111114,CAT,10755233.33333333
20111114,PAR,11230.00000000
20111114,AES,6205250.00000000
20111114,ILMN,3902283.06666667
20111114,ECL,2637030.00000000
20111114,DG,1422293.33333333
20111114,MAS,5800436.66666667
20111114,PCG,3327753.33333333
20111114,CNC,651596.66666667
20111114,HRB,2869550.00000000
20111114,GNW,11836100.00000000
20111114,LNC,8061056.66666667
20111114,BK,12485086.66666667
20111114,AVP,6823786.66666667
20111114,FLS,675103.33333333
20111114,MHP,2156950.00000000
20111114,CR,245976.66666667
20111114,LLL,801353.33333333
20111114,BIIB,2349375.13333333
20111114,COG,2456766.66666667
20111114,TKR,1274423.33333333
20111114,GOLD,694883.23333333
20111114,TFX,188180.00000000
20111114,SNI,1267586.66666667
20111114,WY,6850390.00000000
20111114,ACN,3719116.66666667
20111114,AVB,959880.00000000
20111114,ARG,726203.33333333
20111114,UAL,4844570.00000000
20111114,MUR,2155273.33333333
20111114,ROST,1180396.23333333
20111114,ADI,3571936.66666667
20111114,JCI,5877853.33333333
20111114,DVA,1278750.00000000
20111114,ITT,3484540.16666667
20111114,REG,902246.66666667
20111114,BLL,1617303.33333333
20111114,ACE,2580853.33333333
20111114,PGR,5659796.66666667
20111114,ALXN,1440736.83333333
20111114,ATI,2737926.66666667
20111114,LUK,1567700.00000000
20111114,DLR,1259020.00000000
20111114,IPGP,589287.86666667
20111114,HANS,1289567.53333333
20111114,URBN,3493025.76666667
20111114,AMAT,14345621.36666667
20111114,AN,1095656.66666667
20111114,FIS,1889250.00000000
20111114,BMC,3668769.00000000
20111114,TTWO,2272527.86666667
20111114,CTSH,3139123.90000000
20111114,PMCS,2946094.73333333
20111114,MAT,3915029.26666667
20111114,MTB,1387313.33333333
20111114,EMN,2011223.33333333
20111114,UHS,1314826.66666667
20111114,GPN,1029843.33333333
20111114,WAG,7561146.66666667
20111114,MHS,3670530.00000000
20111114,APA,3347126.66666667
20111114,BVSN,17222.96666667
20111114,CCL,4673013.33333333
20111114,VLO,12678516.66666667
20111114,COST,2900214.86666667
20111114,DOV,1949510.00000000
20111114,NTAP,7152479.96666667
20111114,TWC,2991073.33333333
20111114,O,1095123.33333333
20111114,TIF,2352486.66666667
20111114,BDX,1746260.00000000
20111114,MCK,2056596.66666667
20111114,MOLX,1411593.06666667
20111114,JBHT,1180343.76666667
20111114,EBIX,367655.36666667
20111114,BMS,1074440.00000000
20111114,CBOE,703670.13333333
20111114,MLM,432930.00000000
20111114,AIG,7249756.66666667
20111114,WOR,639863.33333333
20111114,HBAN,18549851.83333333
20111114,DNR,7535090.00000000
20111114,ACAS,4289321.70000000
20111114,MSFT,54459808.50000000
20111114,JWN,3207046.66666667
20111114,SSP,353776.66666667
