date,ticker,adv30Days
20050802,CIEN,8717445.96666667
20050802,HD,7287176.66666667
20050802,LH,629986.66666667
20050802,MSI,8230.00000000
20050802,SGP,6385033.33333333
20050802,SCG,353566.66666667
20050802,LTD,1718146.66666667
20050802,MCK,1622983.33333333
20050802,LIN,492506.66666667
20050802,WHR,1093396.66666667
20050802,NT,13441163.33333333
20050802,KMI,641366.66666667
20050802,BIIB,4044999.93333333
20050802,AZO,664770.00000000
20050802,STX,4362993.33333333
20050802,DISCA,
20050802,IP,3860783.33333333
20050802,TGT,3349086.66666667
20050802,KSE,518013.33333333
20050802,KEY,1175546.66666667
20050802,A,1933123.33333333
20050802,AIV,456776.66666667
20050802,FRC,95286.66666667
20050802,WPO,12913.33333333
20050802,SNV,550746.66666667
20050802,RMD,239886.66666667
20050802,LEG,699543.33333333
20050802,TMO,923890.00000000
20050802,MYL,2214716.66666667
20050802,CELG,2616503.56666667
20050802,VFC,398416.66666667
20050802,ITG,391656.66666667
20050802,YUM,1250066.66666667
20050802,TER,3204086.66666667
20050802,CAT,4488863.33333333
20050802,CTAS,1090026.63333333
20050802,RHI,1071226.66666667
20050802,PWER,707642.93333333
20050802,KMB,1533580.00000000
20050802,GME,535933.33333333
20050802,ORLY,478246.60000000
20050802,MWV,961586.66666667
20050802,WMB,3184726.66666667
20050802,AMR,3983723.33333333
20050802,EXPD,1019482.33333333
20050802,FRT,159610.00000000
20050802,APH,489343.33333333
20050802,BEN,1226540.00000000
20050802,DNB,256600.00000000
20050802,FLS,321066.66666667
20050802,RIG,4777833.33333333
20050802,LTBG,107426.33333333
20050802,HCA,3174286.66666667
20050802,TIF,733153.33333333
20050802,AKAM,1433571.73333333
20050802,KR,4031286.66666667
20050802,ROL,141896.66666667
20050802,CTXS,2479630.06666667
20050802,MHS,2835490.00000000
20050802,NVT,709506.66666667
20050802,ESS,145276.66666667
20050802,DHI,3842420.00000000
20050802,SWY,2226590.00000000
20050802,HMT,1978296.66666667
20050802,CAM,1131230.00000000
20050802,STA,2377870.00000000
20050802,WYE,3979970.00000000
20050802,SYK,1546640.00000000
20050802,GLW,9765590.00000000
20050802,HCP,316023.33333333
20050802,KMX,1003603.33333333
20050802,PSA,356106.66666667
20050802,GENZ,3664468.16666667
20050802,PWR,1281153.33333333
20050802,ALK,347106.66666667
20050802,SWKS,4037399.20000000
20050802,XEC,860826.66666667
20050802,EQIX,132173.73333333
20050802,AET,2389940.00000000
20050802,THC,2057083.33333333
20050802,SNSTA,1981.73333333
20050802,CA,2334350.00000000
20050802,SJM,259006.66666667
20050802,CHD,317256.66666667
20050802,COL,623450.00000000
20050802,RJF,262263.33333333
20050802,FLIR,886893.40000000
20050802,HANS,514111.70000000
20050802,DF,852633.33333333
20050802,ARE,110713.33333333
20050802,FCX,2159033.33333333
20050802,ESV,2292920.00000000
20050802,FPL,1201013.33333333
20050802,UTX,3517200.00000000
20050802,SNS,153000.00000000
20050802,GR,853253.33333333
20050802,PFG,824690.00000000
20050802,FITB,2235620.03333333
20050802,PLMD,240737.23333333
20050802,PD,2397213.33333333
20050802,GLBC,236647.16666667
20050802,NI,1124513.33333333
20050802,JWN,1527286.66666667
20050802,LKQX,162586.10000000
20050802,NFLX,1585836.30000000
20050802,AGN,746390.00000000
20050802,HPQ,11047720.00000000
20050802,FHN,716336.66666667
20050802,FDX,2399506.66666667
20050802,AIZ,648186.66666667
20050802,GPC,419883.33333333
20050802,HP,633436.66666667
20050802,HRB,842990.00000000
20050802,SEBL,12001293.33333333
20050802,PNC,1088750.00000000
20050802,INCY,1239388.96666667
20050802,AN,933660.00000000
20050802,ANSS,145600.10000000
20050802,MAC,514926.66666667
20050802,UNP,1406596.66666667
20050802,PHM,1618520.00000000
20050802,MFE,1908366.66666667
20050802,NXL,496846.66666667
20050802,FAST,548289.33333333
20050802,LRCX,3221067.06666667
20050802,GCI,1219176.66666667
20050802,AMGN,13097450.96666667
20050802,LIZ,542970.00000000
20050802,KSU,362563.33333333
20050802,PEP,4274266.66666667
20050802,MAY,1543686.66666667
20050802,PBI,772216.66666667
20050802,OI,884416.66666667
20050802,EXR,144206.66666667
20050802,DNR,991793.33333333
20050802,FD,1915073.33333333
20050802,VIA,6075623.33333333
20050802,UDR,571376.66666667
20050802,DDR,460396.66666667
20050802,DELL,10985706.00000000
20050802,OKE,536400.00000000
20050802,BGG,398686.66666667
20050802,AAP,507046.66666667
20050802,HOLX,266147.93333333
20050802,DLX,235873.33333333
20050802,MKC,674113.33333333
20050802,JNS,1111093.33333333
20050802,PBG,1096493.33333333
20050802,AMT,3543823.33333333
20050802,CPN,8794700.00000000
20050802,OMX,780193.33333333
20050802,PRGO,614002.90000000
20050802,HDI,2350090.00000000
20050802,ADBE,6355070.50000000
20050802,AES,1881250.00000000
20050802,KIM,318870.00000000
20050802,ACE,940446.66666667
20050802,REG,297216.66666667
20050802,SPLS,3719088.93333333
20050802,ADP,2073893.33333333
20050802,MO,5598226.66666667
20050802,MOS,896080.00000000
20050802,ROK,1318383.33333333
20050802,STI,1050523.33333333
20050802,GPN,386630.00000000
20050802,DUK,2892266.66666667
20050802,EOG,2214250.00000000
20050802,SAFC,574755.63333333
20050802,UHS,932420.00000000
20050802,TLAB,5094599.83333333
20050802,ETR,1017446.66666667
20050802,MNST,1495418.90000000
20050802,MTB,274166.66666667
20050802,TWX,21806730.00000000
20050802,DGX,708976.66666667
20050802,WM,4143540.00000000
20050802,BLL,721140.00000000
20050802,BXP,428110.00000000
20050802,HAS,809256.66666667
20050802,MBI,1102326.66666667
20050802,GILD,4468570.46666667
20050802,PXD,1202273.33333333
20050802,GRMN,753276.16666667
20050802,RBK,955586.66666667
20050802,AEE,562826.66666667
20050802,AXP,4335843.33333333
20050802,SAPE,789068.23333333
20050802,VTR,585023.33333333
20050802,RCL,1242780.00000000
20050802,SLR,4769023.33333333
20050802,KSS,2562533.33333333
20050802,MERQ,2768607.53333333
20050802,CSCO,48038930.46666667
20050802,JOYG,925577.36666667
20050802,X,5444646.66666667
20050802,IMS,8323.33333333
20050802,QCOM,14230663.80000000
20050802,FLR,585413.33333333
20050802,UNM,2009640.00000000
20050802,MET,2345270.00000000
20050802,CVG,748796.66666667
20050802,BVSN,464658.73333333
20050802,HAR,644933.33333333
20050802,PRU,1737676.66666667
20050802,BAC,15728746.66666667
20050802,WMI,2425750.00000000
20050802,CL,2112423.33333333
20050802,VNO,583143.33333333
20050802,DISH,2066109.20000000
20050802,KG,1135156.66666667
20050802,SAF,28870.00000000
20050802,CMI,779620.00000000
20050802,NDAQ,1024360.46666667
20050802,RFMD,4746029.86666667
20050802,TEX,644906.66666667
20050802,RE,274973.33333333
20050802,AVY,431783.33333333
20050802,EBIX,15895.16666667
20050802,PDCO,969359.93333333
20050802,FL,1135100.00000000
20050802,LEE,119986.66666667
20050802,NOVL,5326305.10000000
20050802,CHRW,637327.06666667
20050802,WFC,3690176.66666667
20050802,ILMN,548853.76666667
20050802,XOM,16730393.33333333
20050802,DLTR,777679.93333333
20050802,HUM,1729620.00000000
20050802,TTWO,1920555.56666667
20050802,TXN,12108100.00000000
20050802,IT,279006.66666667
