date,ticker,volume
20090302,A,4288100.00000000
20090302,AA,35162500.00000000
20090302,AAP,2624400.00000000
20090302,AAPL,28900844.00000000
20090302,ABC,2223200.00000000
20090302,ABMD,485691.00000000
20090302,ABT,16179400.00000000
20090302,ACAS,7121209.00000000
20090302,ACE,4576100.00000000
20090302,ACF,893300.00000000
20090302,ACN,4099100.00000000
20090302,ACS,1219600.00000000
20090302,ADBE,13297381.00000000
20090302,ADCT,1705683.00000000
20090302,ADI,6575900.00000000
20090302,ADM,7366300.00000000
20090302,ADP,6690330.00000000
20090302,ADPT,659613.00000000
20090302,ADS,2527200.00000000
20090302,ADSK,12994733.00000000
20090302,AEE,2391400.00000000
20090302,AEP,4120200.00000000
20090302,AES,10172100.00000000
20090302,AET,16412900.00000000
20090302,AFL,11340400.00000000
20090302,AGN,3472300.00000000
20090302,AIG,69004500.00000000
20090302,AIV,5138800.00000000
20090302,AIZ,2209400.00000000
20090302,AJG,1710000.00000000
20090302,AKAM,8678491.00000000
20090302,AKS,8283400.00000000
20090302,ALB,1581900.00000000
20090302,ALGN,547567.00000000
20090302,ALK,931700.00000000
20090302,ALL,10076700.00000000
20090302,ALXN,1428422.00000000
20090302,AMAT,28300914.00000000
20090302,AMB,4199100.00000000
20090302,AMCC,609437.00000000
20090302,AMD,15345000.00000000
20090302,AME,982000.00000000
20090302,AMG,1546700.00000000
20090302,AMGN,14564411.00000000
20090302,AMP,4579900.00000000
20090302,AMR,9318300.00000000
20090302,AMSG,507893.00000000
20090302,AMT,4812700.00000000
20090302,AMZN,10896134.00000000
20090302,AN,2549500.00000000
20090302,ANF,3796200.00000000
20090302,ANSS,2716882.00000000
20090302,AOC,3570200.00000000
20090302,AOS,238600.00000000
20090302,APA,7946200.00000000
20090302,APC,9615300.00000000
20090302,APD,2208000.00000000
20090302,APH,1448600.00000000
20090302,APOL,3653349.00000000
20090302,APY,0.00000000
20090302,ARE,1570700.00000000
20090302,ARG,1196900.00000000
20090302,ASH,2534400.00000000
20090302,ATI,3040700.00000000
20090302,ATVI,15202946.00000000
20090302,AVB,4115700.00000000
20090302,AVP,6026100.00000000
20090302,AVY,1988400.00000000
20090302,AWK,451600.00000000
20090302,AXP,25370700.00000000
20090302,AYE,2493500.00000000
20090302,AYI,863900.00000000
20090302,AZO,1910000.00000000
20090302,BA,13957400.00000000
20090302,BAC,437899500.00000000
20090302,BAX,6955300.00000000
20090302,BBBY,5436311.00000000
20090302,BBT,12329000.00000000
20090302,BBY,12475400.00000000
20090302,BC,1399100.00000000
20090302,BCR,1283400.00000000
20090302,BDK,1759000.00000000
20090302,BDX,3705000.00000000
20090302,BEN,3457700.00000000
20090302,BGG,1115500.00000000
20090302,BHI,7141600.00000000
20090302,BIG,2608100.00000000
20090302,BIIB,4434925.00000000
20090302,BK,16790300.00000000
20090302,BLK,1166800.00000000
20090302,BLL,1327700.00000000
20090302,BMC,5206700.00000000
20090302,BMS,1073700.00000000
20090302,BMY,20138700.00000000
20090302,BR,1998200.00000000
20090302,BRCM,10790930.00000000
20090302,BSX,12581800.00000000
20090302,BTU,12380500.00000000
20090302,BVSN,2917.00000000
20090302,BWA,2199800.00000000
20090302,BXP,6407400.00000000
20090302,C,1077996000.00000000
20090302,CA,10923199.00000000
20090302,CAG,5692200.00000000
20090302,CAH,3628400.00000000
20090302,CAM,6030000.00000000
20090302,CAR,613400.00000000
20090302,CAT,21017500.00000000
20090302,CB,5158800.00000000
20090302,CBE,2474900.00000000
20090302,CBG,8551100.00000000
20090302,CBS,16494400.00000000
20090302,CCI,2409200.00000000
20090302,CCL,9484600.00000000
20090302,CDNS,3353727.00000000
20090302,CE,3184800.00000000
20090302,CEG,2420400.00000000
20090302,CELG,10812418.00000000
20090302,CEPH,3126433.00000000
20090302,CERN,1284611.00000000
20090302,CF,4735200.00000000
20090302,CFS,8400.00000000
20090302,CHD,686700.00000000
20090302,CHK,20245300.00000000
20090302,CHP,61300.00000000
20090302,CHRW,4311641.00000000
20090302,CHTR,5835566.00000000
20090302,CI,9813400.00000000
20090302,CIEN,3244837.00000000
20090302,CIK,341700.00000000
20090302,CINF,1740521.00000000
20090302,CIT,7557800.00000000
20090302,CL,4313400.00000000
20090302,CLF,11960200.00000000
20090302,CLX,2379800.00000000
20090302,CMA,6431100.00000000
20090302,CMCSA,28982189.00000000
20090302,CME,1506371.00000000
20090302,CMG,694300.00000000
20090302,CMI,4741200.00000000
20090302,CMS,5624700.00000000
20090302,CMT,4500.00000000
20090302,CNC,386600.00000000
20090302,CNO,6030300.00000000
20090302,CNP,5903300.00000000
20090302,CNX,7544300.00000000
20090302,COF,22516800.00000000
20090302,COG,2311600.00000000
20090302,COH,6847300.00000000
20090302,COL,2232000.00000000
20090302,COO,1689200.00000000
20090302,COP,19573300.00000000
20090302,COST,7912566.00000000
20090302,COV,3689400.00000000
20090302,CPB,4473300.00000000
20090302,CPN,3137900.00000000
20090302,CPRT,1097731.00000000
20090302,CR,737600.00000000
20090302,CRM,2303400.00000000
20090302,CSC,2471900.00000000
20090302,CSCO,60200067.00000000
20090302,CSX,7605700.00000000
20090302,CTAS,2273700.00000000
20090302,CTB,811200.00000000
20090302,CTL,2990700.00000000
20090302,CTSH,8469668.00000000
20090302,CTXS,3112420.00000000
20090302,CVG,1161500.00000000
20090302,CVH,6251600.00000000
20090302,CVS,16767400.00000000
20090302,CVX,19316000.00000000
20090302,CXO,682000.00000000
20090302,D,4090700.00000000
20090302,DAL,11813500.00000000
20090302,DAN,576200.00000000
20090302,DD,11977400.00000000
20090302,DDR,7483600.00000000
20090302,DDS,646700.00000000
20090302,DE,9603900.00000000
20090302,DELL,39511136.00000000
20090302,DF,3480100.00000000
20090302,DFS,7515500.00000000
20090302,DGX,1988700.00000000
20090302,DHI,10411600.00000000
20090302,DHR,3625900.00000000
20090302,DIS,17103300.00000000
20090302,DISCA,2562544.00000000
20090302,DISH,6495306.00000000
20090302,DLR,2234700.00000000
20090302,DLTR,4176874.00000000
20090302,DLX,561700.00000000
20090302,DNB,690600.00000000
20090302,DNR,6090400.00000000
20090302,DO,3456700.00000000
20090302,DOV,2590300.00000000
20090302,DPS,1688200.00000000
20090302,DRE,6693800.00000000
20090302,DRI,4343500.00000000
20090302,DTE,2187600.00000000
20090302,DUK,11319500.00000000
20090302,DV,1299200.00000000
20090302,DVA,3047600.00000000
20090302,DVN,10360500.00000000
20090302,DYN,5901300.00000000
20090302,EBAY,25232893.00000000
20090302,EBIX,79413.00000000
20090302,ECL,3815500.00000000
20090302,ED,2548500.00000000
20090302,EFX,2452200.00000000
20090302,EIX,6065400.00000000
20090302,EL,2828100.00000000
20090302,EMC,26879200.00000000
20090302,EMN,2145000.00000000
20090302,EMR,8701300.00000000
20090302,ENDP,2411682.00000000
20090302,EOG,5585300.00000000
20090302,EP,12110000.00000000
20090302,EQIX,1088617.00000000
20090302,EQR,11334500.00000000
20090302,EQT,2263800.00000000
20090302,ERTS,6205340.00000000
20090302,ES,869800.00000000
20090302,ESRX,5974583.00000000
20090302,ESS,1370300.00000000
20090302,ESV,6310100.00000000
20090302,ETFC,8594196.00000000
20090302,ETN,3303200.00000000
20090302,ETR,1894800.00000000
20090302,EW,677700.00000000
20090302,EXC,5421600.00000000
20090302,EXPD,7641030.00000000
20090302,EXPE,5305329.00000000
20090302,EXR,1009800.00000000
20090302,F,19605500.00000000
20090302,FAST,2625412.00000000
20090302,FCX,30797800.00000000
20090302,FDO,4624700.00000000
20090302,FDX,5048800.00000000
20090302,FE,2598700.00000000
20090302,FFIV,1950660.00000000
20090302,FHN,6712000.00000000
20090302,FII,2229000.00000000
20090302,FIS,3719200.00000000
20090302,FISV,2276873.00000000
20090302,FITB,25415179.00000000
20090302,FL,3748000.00000000
20090302,FLIR,2484078.00000000
20090302,FLR,6600800.00000000
20090302,FLS,1705600.00000000
20090302,FMC,1261500.00000000
20090302,FO,2320000.00000000
20090302,FOH,290800.00000000
20090302,FOSL,784972.00000000
20090302,FPL,3627300.00000000
20090302,FRT,2556700.00000000
20090302,FRX,3385400.00000000
20090302,FSLR,5338681.00000000
20090302,FTI,2348800.00000000
20090302,FTR,4593400.00000000
20090302,GCI,5991500.00000000
20090302,GD,5063300.00000000
20090302,GE,295778400.00000000
20090302,GENZ,7457489.00000000
20090302,GFI,12957000.00000000
20090302,GGP,3933400.00000000
20090302,GHC,36900.00000000
20090302,GILD,15813093.00000000
20090302,GIS,4419100.00000000
20090302,GLBC,169844.00000000
20090302,GLW,28798700.00000000
20090302,GM,11706900.00000000
20090302,GME,2792300.00000000
20090302,GNW,12601500.00000000
20090302,GOLD,1328706.00000000
20090302,GOOG,6381854.00000000
20090302,GPC,2029700.00000000
20090302,GPN,1036700.00000000
20090302,GPS,9754300.00000000
20090302,GR,3309500.00000000
20090302,GRMN,2537025.00000000
20090302,GS,24074100.00000000
20090302,GT,8279700.00000000
20090302,GWW,1760600.00000000
20090302,HAL,14751100.00000000
20090302,HANS,2674220.00000000
20090302,HAR,1958500.00000000
20090302,HAS,3455800.00000000
20090302,HBAN,11036342.00000000
20090302,HBI,2324000.00000000
20090302,HCBK,9897862.00000000
20090302,HCP,13547000.00000000
20090302,HD,25496900.00000000
20090302,HES,7156600.00000000
20090302,HIG,27347600.00000000
20090302,HLS,1588100.00000000
20090302,HMA,1227800.00000000
20090302,HOC,1758100.00000000
20090302,HOG,7440300.00000000
20090302,HOLX,9515663.00000000
20090302,HON,9064300.00000000
