date,ticker,adv30Days
20030314,IMS,9506.66666667
20030314,AAPL,3758673.83333333
20030314,PETM,2455762.86666667
20030314,HMA,1172586.66666667
20030314,NXL,218153.33333333
20030314,CME,103140.00000000
20030314,SRCL,362751.30000000
20030314,EW,308570.00000000
20030314,PVN,1780530.00000000
20030314,NOI,598296.66666667
20030314,GD,2043073.33333333
20030314,RJF,288356.66666667
20030314,PLMD,135565.36666667
20030314,DVA,407573.33333333
20030314,ROH,992040.00000000
20030314,DTE,790990.00000000
20030314,PLL,745903.33333333
20030314,ROL,86143.33333333
20030314,FDC,3103083.33333333
20030314,NCC,1431693.33333333
20030314,EQR,775100.00000000
20030314,FLS,364816.66666667
20030314,WFMI,1043989.46666667
20030314,CR,286126.66666667
20030314,PRU,2043440.00000000
20030314,TIN,463590.00000000
20030314,RKY,663493.33333333
20030314,SO,1775663.33333333
20030314,CAG,1813823.33333333
20030314,SCH,5375836.66666667
20030314,SWK,540346.66666667
20030314,FOSL,280674.00000000
20030314,JEC,307050.00000000
20030314,ABMD,65666.93333333
20030314,AW,633530.00000000
20030314,MCO,542956.66666667
20030314,LEG,721933.33333333
20030314,SEE,596513.33333333
20030314,AEP,3626540.00000000
20030314,JPM,9518540.00000000
20030314,IP,2436293.33333333
20030314,XEL,1004750.00000000
20030314,AOL,20371043.33333333
20030314,SOTR,1677169.90000000
20030314,RHT,137983.33333333
20030314,CMA,1023326.66666667
20030314,MTW,96096.66666667
20030314,TRV,993.33333333
20030314,AHC,1004223.33333333
20030314,MGG,889646.66666667
20030314,ODETB,73.33333333
20030314,FFIV,387161.06666667
20030314,ETR,1213016.66666667
20030314,EIX,1284016.66666667
20030314,BMY,5917123.33333333
20030314,PVH,105476.66666667
20030314,CINF,427387.60000000
20030314,LIN,709886.66666667
20030314,ALGN,218850.30000000
20030314,VAR,461710.00000000
20030314,CDN,1254023.33333333
20030314,LNT,266633.33333333
20030314,NET,1559696.66666667
20030314,LOW,4933826.66666667
20030314,TXT,674316.66666667
20030314,LEE,155396.66666667
20030314,PCP,297076.66666667
20030314,OXY,1981353.33333333
20030314,TAP,2668293.33333333
20030314,DD,4002836.66666667
20030314,ATVI,1515074.06666667
20030314,FITB,2786111.76666667
20030314,CLX,1418313.33333333
20030314,AA,3381720.00000000
20030314,LLL,1676960.00000000
20030314,ATI,478003.33333333
20030314,ASN,500876.66666667
20030314,AIZ,5250.00000000
20030314,EBIX,948.30000000
20030314,JWN,664710.00000000
20030314,BRCM,8838887.50000000
20030314,WMB,5222440.00000000
20030314,PPL,515883.33333333
20030314,CEPH,2444446.40000000
20030314,SEBL,9842635.26666667
20030314,ADPT,758275.40000000
20030314,CMCSA,9475325.40000000
20030314,SLB,3519716.66666667
20030314,IT,257876.66666667
20030314,ACF,3065430.00000000
20030314,BRL,702856.66666667
20030314,CIT,741383.33333333
20030314,PBI,789360.00000000
20030314,HCBK,243312.46666667
20030314,XRAY,489016.80000000
20030314,JNY,1220256.66666667
20030314,TE,2711703.33333333
20030314,NXTL,24276672.63333333
20030314,SZ,14670.00000000
20030314,COF,3985883.33333333
20030314,RBK,551240.00000000
20030314,TNB,205770.00000000
20030314,PBCT,94646.46666667
20030314,NKE,1474033.33333333
20030314,ERTS,3044939.00000000
20030314,HRB,1388596.66666667
20030314,CB,1639123.33333333
20030314,NKTR,210903.73333333
20030314,RF,473796.66666667
20030314,CEG,967460.00000000
20030314,CL,1564170.00000000
