date,ticker,adv30Days
20090731,MOLX,1282080.70000000
20090731,NOC,2613490.00000000
20090731,SEE,1831390.00000000
20090731,PWER,488096.66666667
20090731,JKHY,841890.80000000
20090731,ACS,712723.33333333
20090731,NYX,3556010.00000000
20090731,NVDA,17527318.66666667
20090731,EQT,1228820.00000000
20090731,BAC,320274043.33333331
20090731,AME,767343.33333333
20090731,RDC,4183910.00000000
20090731,CAR,3127390.00000000
20090731,SJM,1036466.66666667
20090731,ETR,1340223.33333333
20090731,HOC,1014036.66666667
20090731,MTG,3870063.33333333
20090731,ITI,54073.33333333
20090731,GHC,113793.33333333
20090731,SII,5181933.33333333
20090731,EIX,2358070.00000000
20090731,NOV,6814356.66666667
20090731,MXM,283.33333333
20090731,APH,1346633.33333333
20090731,NKTR,938632.03333333
20090731,EQIX,1272525.90000000
20090731,REG,1733553.33333333
20090731,AAP,1357900.00000000
20090731,TCX,47256.66666667
20090731,ALK,552186.66666667
20090731,K,2408093.33333333
20090731,PRGO,763121.26666667
20090731,MAS,5448593.33333333
20090731,RF,33626573.33333334
20090731,SIG,375983.33333333
20090731,LLY,7371600.00000000
20090731,JCI,7493080.00000000
20090731,QCOM,17966016.33333333
20090731,ADS,1680316.66666667
20090731,WLP,5535453.33333333
20090731,COST,4633848.36666667
20090731,ORLY,2097804.63333333
20090731,CSX,6645680.00000000
20090731,PSA,1902443.33333333
20090731,NFLX,1926046.93333333
20090731,DAN,1803506.66666667
20090731,TYC,3630383.33333333
20090731,UNM,3291266.66666667
20090731,COG,1841593.33333333
20090731,AAPL,18932588.10000000
20090731,MAA,443700.00000000
20090731,ATVI,12910954.30000000
20090731,IDXX,410418.06666667
20090731,LRCX,3343588.20000000
20090731,AIV,2435863.33333333
20090731,IRM,1228766.66666667
20090731,WCG,813570.00000000
20090731,URBN,4053567.16666667
20090731,CBG,6154306.66666667
20090731,HIG,14760523.33333333
20090731,EXC,4827826.66666667
20090731,LNT,548926.66666667
20090731,PXD,2199816.66666667
20090731,DOV,1660343.33333333
20090731,CBS,8927036.66666667
20090731,FOH,17830.00000000
20090731,PCH,532850.00000000
20090731,GLW,14513996.66666667
20090731,XOM,26227026.66666667
20090731,HSP,1264163.33333333
20090731,BLK,548633.33333333
20090731,CB,3277366.66666667
20090731,TUP,802523.33333333
20090731,WDC,6744533.33333333
20090731,WFC,72329850.00000000
20090731,SWK,766693.33333333
20090731,ABT,9562810.00000000
20090731,FE,2412860.00000000
20090731,GE,92951106.66666667
20090731,AVY,1176170.00000000
20090731,PCLN,889559.96666667
20090731,PMCS,6319141.06666667
20090731,ARE,1026120.00000000
20090731,DDS,724376.66666667
20090731,WU,6853890.00000000
20090731,PETM,1942559.36666667
20090731,MON,7215336.66666667
20090731,MWV,1978546.66666667
20090731,ADM,5573316.66666667
20090731,MKC,860210.00000000
20090731,CDNS,2816914.60000000
20090731,TGT,8237673.33333333
20090731,PFG,4263113.33333333
20090731,LEN,7571756.66666667
20090731,PIR,1008520.00000000
20090731,BBT,7841810.00000000
20090731,JWN,4417126.66666667
20090731,AMP,3644340.00000000
20090731,PRSP,508705.26666667
20090731,BEN,1677680.00000000
20090731,ESS,721733.33333333
20090731,LNC,8146603.33333333
20090731,AMSG,243003.43333333
20090731,CPB,2134103.33333333
20090731,RMD,523470.00000000
20090731,VRTX,1566609.06666667
20090731,SLE,6764900.00000000
20090731,GWW,1021560.00000000
20090731,TAP,1068956.66666667
20090731,ADI,4185476.66666667
20090731,THC,8558433.33333333
20090731,FDX,3852040.00000000
20090731,AMZN,8060801.50000000
20090731,ATI,3101940.00000000
20090731,HST,12380056.66666667
20090731,BMC,2230510.00000000
20090731,IPG,8555436.66666667
20090731,COL,1362306.66666667
20090731,CEG,1578813.33333333
20090731,MET,6473213.33333333
20090731,HBI,1153756.66666667
20090731,CHRW,1700703.00000000
20090731,MDR,2338073.33333333
20090731,PGR,4249873.33333333
20090731,FL,2879026.66666667
20090731,NTRS,2752720.50000000
20090731,WYN,4653240.00000000
20090731,SNS,205576.66666667
20090731,SIAL,1113379.83333333
20090731,MBI,2881526.66666667
20090731,CHK,14272816.66666667
20090731,PEG,3087846.66666667
20090731,AWK,854370.00000000
20090731,CERN,1238090.26666667
20090731,INTC,75050822.03333333
20090731,DLX,432670.00000000
20090731,WAG,7650033.33333333
20090731,EOG,3654580.00000000
20090731,APD,1476316.66666667
20090731,PCS,9982243.33333333
20090731,ISRG,1227329.16666667
20090731,CVX,11812750.00000000
20090731,SNV,4038116.66666667
20090731,STJ,4178873.33333333
20090731,BC,1250686.66666667
20090731,HBAN,26612118.43333333
20090731,JNS,5206806.66666667
20090731,FLS,1356993.33333333
20090731,DD,7989556.66666667
20090731,HOLX,2919355.60000000
20090731,SCHW,11992566.96666667
20090731,RRC,2838043.33333333
20090731,F,80270546.66666667
20090731,MOT,25894320.00000000
20090731,SANM,6456863.53333333
20090731,SBUX,14793322.56666667
20090731,VMC,1672133.33333333
20090731,IR,9431390.00000000
20090731,RAI,1670326.66666667
20090731,WY,2170816.66666667
20090731,HP,1626876.66666667
20090731,ECL,1833120.00000000
20090731,LMT,2905346.66666667
20090731,DVN,4924470.00000000
20090731,RRD,2248420.00000000
20090731,CLX,1373646.66666667
20090731,WMI,3390510.00000000
20090731,PRU,5234093.33333333
20090731,PLL,887156.66666667
20090731,SRCL,669186.03333333
20090731,LXK,3514243.33333333
20090731,JBHT,2467681.06666667
20090731,CHD,526353.33333333
20090731,T,28859756.66666667
20090731,KMB,2627360.00000000
20090731,SWKS,3798908.63333333
20090731,ADSK,4831820.93333333
20090731,NKE,3901523.33333333
20090731,AZO,987810.00000000
20090731,GOLD,1256853.00000000
20090731,IMS,9966.66666667
20090731,D,2988103.33333333
20090731,JEC,1791306.66666667
20090731,NBL,2032000.00000000
20090731,AYE,1867676.66666667
20090731,PCAR,4763567.93333333
20090731,ANSS,726093.30000000
20090731,TXN,18489316.66666667
20090731,CMI,2652590.00000000
20090731,PTV,2586040.00000000
20090731,SPLS,8548748.40000000
20090731,MSCS,1726654.20000000
20090731,MAC,2307966.66666667
20090731,FDO,3118866.66666667
20090731,CAG,4689320.00000000
20090731,MOS,8648083.33333333
20090731,PLD,11488786.66666667
20090731,OI,2434583.33333333
20090731,GME,4650793.33333333
20090731,CAT,15044326.66666667
20090731,LEG,1269676.66666667
20090731,HMA,4392293.33333333
