date,ticker,volume
20040625,A,8181700.00000000
20040625,AA,8937900.00000000
20040625,AAP,1183700.00000000
20040625,AAPL,6965371.00000000
20040625,ABC,631200.00000000
20040625,ABMD,1117708.00000000
20040625,ABT,7124300.00000000
20040625,ACAS,1107787.00000000
20040625,ACE,1225100.00000000
20040625,ACF,3835600.00000000
20040625,ACN,3964900.00000000
20040625,ACS,1037200.00000000
20040625,ADBE,2356205.00000000
20040625,ADCT,9435635.00000000
20040625,ADI,2906200.00000000
20040625,ADM,3428000.00000000
20040625,ADP,4070300.00000000
20040625,ADPT,1406194.00000000
20040625,ADS,1572300.00000000
20040625,ADSK,4030422.00000000
20040625,AEE,478600.00000000
20040625,AEP,861000.00000000
20040625,AES,7798700.00000000
20040625,AET,978400.00000000
20040625,AFL,2051100.00000000
20040625,AGN,425100.00000000
20040625,AHC,756500.00000000
20040625,AIG,8378600.00000000
20040625,AIH,500.00000000
20040625,AIV,653600.00000000
20040625,AIZ,2769000.00000000
20040625,AJG,444900.00000000
20040625,AKAM,16672896.00000000
20040625,AKS,1261900.00000000
20040625,ALB,280200.00000000
20040625,ALGN,757643.00000000
20040625,ALK,178600.00000000
20040625,ALL,2604100.00000000
20040625,ALXN,667721.00000000
20040625,AMAT,23280446.00000000
20040625,AMB,352000.00000000
20040625,AMCC,5463987.00000000
20040625,AMD,9234900.00000000
20040625,AME,660200.00000000
20040625,AMG,739000.00000000
20040625,AMGN,10188897.00000000
20040625,AMR,8341200.00000000
20040625,AMSG,121538.00000000
20040625,AMT,3262100.00000000
20040625,AMZN,8077855.00000000
20040625,AN,620100.00000000
20040625,ANDW,12107135.00000000
20040625,ANF,1000700.00000000
20040625,ANSS,201017.00000000
20040625,AOC,2292800.00000000
20040625,AOS,80700.00000000
20040625,APA,1493300.00000000
20040625,APC,2196600.00000000
20040625,APD,2080900.00000000
20040625,APH,1290600.00000000
20040625,APOL,3851776.00000000
20040625,ARE,196800.00000000
20040625,ARG,1920000.00000000
20040625,ASH,618700.00000000
