date,ticker,volume
20170127,A,1527822.00000000
20170127,AA,3618336.00000000
20170127,AAL,19411050.00000000
20170127,AAP,768677.00000000
20170127,AAPL,20566114.00000000
20170127,ABBV,14151233.00000000
20170127,ABC,1865412.00000000
20170127,ABMD,763795.00000000
20170127,ABT,7033637.00000000
20170127,ACN,2545180.00000000
20170127,ADBE,1696857.00000000
20170127,ADI,3820728.00000000
20170127,ADM,2054732.00000000
20170127,ADNT,1279270.00000000
20170127,ADP,1804455.00000000
20170127,ADS,638816.00000000
20170127,ADSK,1487100.00000000
20170127,AEE,649614.00000000
20170127,AEP,2537446.00000000
20170127,AES,7487065.00000000
20170127,AET,2196820.00000000
20170127,AFL,1200788.00000000
20170127,AGN,2397516.00000000
20170127,AIG,5612849.00000000
20170127,AIV,774083.00000000
20170127,AIZ,305315.00000000
20170127,AJG,1053685.00000000
20170127,AKAM,1535748.00000000
20170127,AKS,23871722.00000000
20170127,ALB,452959.00000000
20170127,ALGN,1719081.00000000
20170127,ALK,1567635.00000000
20170127,ALL,1275469.00000000
20170127,ALLE,450705.00000000
20170127,ALXN,1267015.00000000
20170127,AMAT,11055855.00000000
20170127,AMBC,267035.00000000
20170127,AMCC,
20170127,AMD,32719173.00000000
20170127,AME,1343702.00000000
20170127,AMG,549747.00000000
20170127,AMGN,4885184.00000000
20170127,AMP,1009720.00000000
20170127,AMT,1207073.00000000
20170127,AMZN,2998700.00000000
20170127,AN,542112.00000000
20170127,ANET,349636.00000000
20170127,ANF,4555760.00000000
20170127,ANSS,242072.00000000
20170127,ANTM,1760272.00000000
20170127,AON,854330.00000000
20170127,AOS,672525.00000000
20170127,APA,3282846.00000000
20170127,APC,2474135.00000000
20170127,APD,5469500.00000000
20170127,APH,1425755.00000000
20170127,APOL,1289278.00000000
20170127,ARE,432703.00000000
20170127,ARNC,2702111.00000000
20170127,ASH,1248775.00000000
20170127,ASIX,151705.00000000
20170127,ATI,4200985.00000000
20170127,ATVI,5050523.00000000
20170127,AVB,577899.00000000
20170127,AVGO,2578653.00000000
20170127,AVP,1503849.00000000
20170127,AVY,755582.00000000
20170127,AWK,869258.00000000
20170127,AXP,3530945.00000000
20170127,AYI,2340755.00000000
20170127,AZO,320772.00000000
20170127,BA,4883230.00000000
20170127,BAC,54590182.00000000
20170127,BAX,2349688.00000000
20170127,BBBY,1195203.00000000
20170127,BBT,3339313.00000000
20170127,BBY,6706356.00000000
20170127,BC,1152595.00000000
20170127,BCR,1788310.00000000
20170127,BDX,898053.00000000
20170127,BEN,3586132.00000000
20170127,BGG,560880.00000000
20170127,BH,1813.00000000
20170127,BHI,2067440.00000000
20170127,BIG,369101.00000000
20170127,BIIB,1353362.00000000
20170127,BK,5863733.00000000
20170127,BLK,686848.00000000
20170127,BLL,719622.00000000
20170127,BMS,1322927.00000000
20170127,BMY,22918662.00000000
20170127,BR,260035.00000000
20170127,BSX,6276036.00000000
20170127,BVSN,2834.00000000
20170127,BWA,967054.00000000
20170127,BXP,537147.00000000
20170127,C,17074243.00000000
20170127,CA,3184404.00000000
20170127,CAG,1746568.00000000
20170127,CAH,3023673.00000000
20170127,CAR,945636.00000000
20170127,CAT,6371428.00000000
20170127,CB,1105591.00000000
20170127,CBG,1932629.00000000
20170127,CBOE,464583.00000000
20170127,CBS,1982382.00000000
20170127,CCE,921698.00000000
20170127,CCI,1497628.00000000
20170127,CCL,2927752.00000000
20170127,CDNS,934148.00000000
20170127,CE,992507.00000000
20170127,CELG,4069884.00000000
20170127,CERN,1603746.00000000
20170127,CF,4210197.00000000
20170127,CFG,4278555.00000000
20170127,CHD,2792264.00000000
20170127,CHK,30486823.00000000
20170127,CHRW,2488130.00000000
20170127,CHTR,2748909.00000000
20170127,CI,1100900.00000000
20170127,CIEN,1470772.00000000
20170127,CIK,61264.00000000
20170127,CINF,525409.00000000
20170127,CIT,1067002.00000000
20170127,CL,14874862.00000000
20170127,CLF,9186848.00000000
20170127,CLX,1057009.00000000
20170127,CMA,884101.00000000
20170127,CMCSA,11663390.00000000
20170127,CME,1065132.00000000
20170127,CMG,553453.00000000
20170127,CMI,794935.00000000
20170127,CMS,1110669.00000000
20170127,CMT,5593.00000000
20170127,CNC,812272.00000000
20170127,CNDT,1512062.00000000
20170127,CNO,579559.00000000
20170127,CNP,3104563.00000000
20170127,CNX,1896011.00000000
20170127,COF,2195161.00000000
20170127,COG,4684477.00000000
20170127,COH,2880177.00000000
20170127,COL,995555.00000000
20170127,COO,299292.00000000
20170127,COP,5408068.00000000
20170127,COST,2341141.00000000
20170127,COTY,4688010.00000000
20170127,CPB,1082483.00000000
20170127,CPN,2301735.00000000
20170127,CPRT,283945.00000000
20170127,CR,308696.00000000
20170127,CRM,2219381.00000000
20170127,CSC,1217476.00000000
20170127,CSCO,18461938.00000000
20170127,CSRA,716701.00000000
20170127,CSX,12813125.00000000
20170127,CTAS,478162.00000000
20170127,CTB,384779.00000000
20170127,CTL,4935059.00000000
20170127,CTSH,3010853.00000000
20170127,CTXS,2461905.00000000
20170127,CVG,299514.00000000
20170127,CVS,10924374.00000000
20170127,CVX,11698850.00000000
20170127,CXO,1030058.00000000
20170127,CZR,652404.00000000
20170127,D,1393807.00000000
20170127,DAL,6851961.00000000
20170127,DAN,896667.00000000
20170127,DD,2109132.00000000
20170127,DDR,1559526.00000000
20170127,DDS,616352.00000000
20170127,DE,1220679.00000000
20170127,DF,850466.00000000
20170127,DFS,1769831.00000000
20170127,DG,2228447.00000000
20170127,DGX,1374688.00000000
20170127,DHI,4262606.00000000
20170127,DHR,2277269.00000000
20170127,DIS,5578292.00000000
20170127,DISCA,2106055.00000000
20170127,DISH,4277327.00000000
20170127,DLPH,2386096.00000000
20170127,DLR,849420.00000000
20170127,DLTR,2910824.00000000
20170127,DLX,242013.00000000
20170127,DNB,135812.00000000
20170127,DNR,5272358.00000000
20170127,DO,1705496.00000000
20170127,DOV,1290613.00000000
20170127,DPS,709010.00000000
20170127,DRE,6741317.00000000
20170127,DRI,1101000.00000000
20170127,DTE,986478.00000000
20170127,DUK,2562052.00000000
20170127,DV,280790.00000000
20170127,DVA,896061.00000000
20170127,DVN,2726426.00000000
20170127,DYN,3787342.00000000
20170127,EA,2607202.00000000
20170127,EBAY,17406740.00000000
20170127,EBIX,214747.00000000
20170127,ECL,671799.00000000
20170127,ED,1488282.00000000
20170127,EFX,822147.00000000
20170127,EIX,1047536.00000000
20170127,EL,1189056.00000000
20170127,EMN,3752275.00000000
20170127,EMR,3260633.00000000
20170127,ENDP,6537587.00000000
20170127,EOG,2343629.00000000
20170127,EQIX,353009.00000000
20170127,EQR,2565287.00000000
20170127,EQT,1617661.00000000
20170127,ES,1319127.00000000
20170127,ESRX,9222687.00000000
20170127,ESS,273810.00000000
20170127,ESV,19788081.00000000
20170127,ETFC,5631233.00000000
20170127,ETN,1899836.00000000
20170127,ETR,916381.00000000
20170127,EVHC,542571.00000000
20170127,EW,1604617.00000000
20170127,EXC,3247216.00000000
20170127,EXPD,1002986.00000000
20170127,EXPE,945510.00000000
20170127,EXR,809771.00000000
20170127,F,34613868.00000000
20170127,FANG,660457.00000000
20170127,FAST,2550059.00000000
20170127,FB,19528014.00000000
20170127,FBHS,876553.00000000
20170127,FCPT,659593.00000000
20170127,FCX,31577656.00000000
20170127,FDC,2262824.00000000
20170127,FDX,1991368.00000000
20170127,FE,3355954.00000000
20170127,FFIV,1342655.00000000
20170127,FHN,1416838.00000000
20170127,FII,1599453.00000000
20170127,FIS,952077.00000000
20170127,FISV,1039556.00000000
20170127,FITB,5038264.00000000
20170127,FL,881872.00000000
20170127,FLIR,406524.00000000
20170127,FLR,1022478.00000000
20170127,FLS,1159255.00000000
20170127,FLT,645173.00000000
20170127,FMC,809075.00000000
20170127,FOSL,1444564.00000000
20170127,FOXA,8259271.00000000
20170127,FRC,996197.00000000
20170127,FRT,279484.00000000
20170127,FSLR,2380412.00000000
20170127,FTI,2923457.00000000
20170127,FTNT,1208485.00000000
20170127,FTR,11022771.00000000
20170127,FTV,1568686.00000000
20170127,GD,4340191.00000000
20170127,GE,30005629.00000000
20170127,GFI,3581214.00000000
20170127,GGP,4048097.00000000
20170127,GHC,11814.00000000
20170127,GILD,6939722.00000000
20170127,GIS,1845208.00000000
20170127,GLW,8604282.00000000
20170127,GM,10228614.00000000
20170127,GME,2669370.00000000
20170127,GNW,9837684.00000000
20170127,GOLD,615883.00000000
20170127,GOOGL,3752497.00000000
20170127,GPC,655244.00000000
20170127,GPN,1222922.00000000
20170127,GPS,6097368.00000000
20170127,GRMN,858873.00000000
20170127,GS,3253114.00000000
20170127,GT,3371264.00000000
20170127,GWW,482635.00000000
20170127,HAL,6892974.00000000
20170127,HAR,738804.00000000
20170127,HAS,1649486.00000000
20170127,HBAN,10164457.00000000
20170127,HBI,7956191.00000000
20170127,HCA,1481891.00000000
20170127,HCP,4119380.00000000
20170127,HD,3149464.00000000
20170127,HES,3970476.00000000
20170127,HFC,3142535.00000000
20170127,HIG,2015118.00000000
20170127,HII,429194.00000000
20170127,HLS,1419726.00000000
20170127,HLT,1336010.00000000
20170127,HOG,1478656.00000000
20170127,HOLX,1309749.00000000
20170127,HON,3873847.00000000
20170127,HP,2837256.00000000
20170127,HPE,6810109.00000000
20170127,HPQ,14921530.00000000
20170127,HRB,1745127.00000000
20170127,HRL,1679803.00000000
20170127,HRS,720419.00000000
20170127,HSIC,350294.00000000
20170127,HST,9411467.00000000
20170127,HSY,1035277.00000000
20170127,HUM,1732470.00000000
20170127,IAC,279340.00000000
20170127,IBM,3482311.00000000
20170127,ICE,1309195.00000000
20170127,IDXX,531517.00000000
20170127,IFF,284837.00000000
20170127,ILMN,957924.00000000
20170127,INCY,804623.00000000
20170127,INFO,1735966.00000000
20170127,INTC,44368566.00000000
20170127,INTU,703010.00000000
20170127,IP,2044253.00000000
20170127,IPG,2206212.00000000
20170127,IPGP,186302.00000000
20170127,IR,1776719.00000000
20170127,IRM,1313267.00000000
20170127,ISRG,421366.00000000
20170127,IT,451865.00000000
20170127,ITG,92351.00000000
20170127,ITI,78852.00000000
20170127,ITT,575949.00000000
20170127,ITW,1175972.00000000
20170127,IVZ,4015258.00000000
20170127,JBHT,605190.00000000
20170127,JBL,964953.00000000
20170127,JCI,4716785.00000000
