date,ticker,adv30Days
20100811,MTD,206916.66666667
20100811,PG,13016120.00000000
20100811,X,12721786.66666667
20100811,BWA,2159110.00000000
20100811,LM,3076600.00000000
20100811,EFX,857990.00000000
20100811,BLL,955126.66666667
20100811,NTAP,6176141.90000000
20100811,ORLY,1540603.33333333
20100811,XEC,1485963.33333333
20100811,JKHY,427468.56666667
20100811,AVB,1144520.00000000
20100811,EBAY,14709623.43333333
20100811,PNW,1148583.33333333
20100811,BVSN,4162.00000000
20100811,COP,9793536.66666667
20100811,ROST,2097719.36666667
20100811,CIT,1701846.66666667
20100811,DDR,3460423.33333333
20100811,FE,3280080.00000000
20100811,ACE,6598616.66666667
20100811,RLH,64230.00000000
20100811,URI,2241710.00000000
20100811,SIVB,592536.50000000
20100811,LEN,4845106.66666667
20100811,ITI,50643.33333333
20100811,TIF,3006230.00000000
20100811,BMS,1131173.33333333
20100811,TEL,2758466.66666667
20100811,SNA,455113.33333333
20100811,ICE,873556.66666667
20100811,ACAS,3865543.60000000
20100811,ECL,2016283.33333333
20100811,BGG,391683.33333333
20100811,S,59619213.33333334
20100811,C,449762856.66666669
20100811,LIZ,2531680.00000000
20100811,XRAY,1432691.03333333
20100811,JEC,1498120.00000000
20100811,AMCC,1167097.33333333
20100811,TMO,5390230.00000000
20100811,LTD,4955990.00000000
20100811,DHR,4326650.00000000
20100811,TKR,1080066.66666667
20100811,SJM,813146.66666667
20100811,EXPE,6287997.86666667
20100811,AET,5003073.33333333
20100811,ALXN,780461.86666667
20100811,CHRW,1907074.83333333
20100811,HP,1480480.00000000
20100811,PPL,5860713.33333333
20100811,SYK,2405980.00000000
20100811,CA,5321388.90000000
20100811,NU,1367623.33333333
20100811,AIG,4703926.66666667
20100811,TWX,6895660.00000000
20100811,ATI,1899960.00000000
20100811,CMCSA,25203686.86666667
20100811,JBL,4173303.33333333
20100811,KFT,8711263.33333333
20100811,DRI,2097143.33333333
20100811,EQIX,1039908.20000000
20100811,GE,68458146.66666667
20100811,CEG,2555960.00000000
20100811,ROL,160423.33333333
20100811,BTU,4681566.66666667
20100811,ZMH,2444296.66666667
20100811,UNP,4005940.00000000
20100811,PGR,3984143.33333333
20100811,GIS,6131460.00000000
20100811,LO,1407910.00000000
20100811,FCX,12634776.66666667
20100811,NEE,1597153.33333333
20100811,MAA,418310.00000000
20100811,ABT,7509243.33333333
20100811,WCG,704566.66666667
20100811,PCS,7666200.00000000
20100811,GOLD,819314.30000000
20100811,DLTR,1796312.80000000
20100811,ATVI,12683311.86666667
20100811,TTWO,1738559.60000000
20100811,WFMI,2710350.26666667
20100811,ADI,3564610.00000000
20100811,ISRG,653585.63333333
20100811,NTRS,2301472.76666667
20100811,NUE,3592023.33333333
20100811,LOW,13624733.33333333
20100811,PVH,961086.66666667
20100811,BH,10330.00000000
20100811,TFX,340613.33333333
20100811,SII,4715106.66666667
20100811,NOVL,3200228.06666667
20100811,,
20100811,DOV,1491666.66666667
20100811,ENDP,1418823.66666667
20100811,CSCO,50457297.56666667
20100811,HST,12050916.66666667
20100811,SHW,1394350.00000000
20100811,APC,8688483.33333333
20100811,IP,6638976.66666667
20100811,AGN,2818576.66666667
20100811,AON,5377113.33333333
20100811,REG,1068250.00000000
20100811,TIN,1815240.00000000
20100811,MDP,540196.66666667
20100811,NWSA,18532355.36666667
20100811,NOC,2235990.00000000
20100811,ADCT,12035708.76666667
20100811,FRX,3364193.33333333
20100811,SIG,279943.33333333
20100811,CLF,6431706.66666667
20100811,RRD,2476425.36666667
20100811,MHK,790153.33333333
20100811,XRX,18229326.66666667
20100811,AYE,2103153.33333333
20100811,AKAM,5295746.26666667
20100811,HSIC,675327.30000000
20100811,V,6150923.33333333
20100811,REGN,597730.66666667
20100811,AYI,744526.66666667
20100811,JNJ,13645726.66666667
20100811,FISV,1334664.40000000
20100811,NRG,2645593.33333333
20100811,LUK,1089603.33333333
20100811,MON,7879230.00000000
20100811,LEG,1369023.33333333
20100811,CINF,1138745.63333333
20100811,CMT,5830.00000000
20100811,SAI,2131956.66666667
20100811,TAP,1012463.33333333
20100811,GPN,850253.33333333
20100811,FHN,3287836.66666667
20100811,HD,16376376.66666667
20100811,ULTA,511191.50000000
20100811,CBG,4641346.66666667
20100811,INCY,1541554.96666667
