date,ticker,adv30Days
20030516,MXM,3186.66666667
20030516,BTU,367926.66666667
20030516,ZMH,1277050.00000000
20030516,RHT,78246.66666667
20030516,CAM,882733.33333333
20030516,WFC,4460413.33333333
20030516,PH,854420.00000000
20030516,AET,2032140.00000000
20030516,TPR,57120.00000000
20030516,BDK,838056.66666667
20030516,WM,3566143.33333333
20030516,DLX,354540.00000000
20030516,MSFT,56938033.10000000
20030516,NBR,1596223.33333333
20030516,KR,2882513.33333333
20030516,ADP,2371503.33333333
20030516,LUV,2302640.00000000
20030516,SSP,449666.66666667
20030516,MAA,43513.33333333
20030516,HRL,203903.33333333
20030516,AYE,1282603.33333333
20030516,DV,415880.00000000
20030516,DD,3244513.33333333
20030516,TROW,1024560.33333333
20030516,CIK,83523.33333333
20030516,NKTR,263346.96666667
20030516,NAV,977550.00000000
20030516,RHAT,834822.53333333
20030516,CARS,208480.00000000
20030516,ABMD,85913.40000000
20030516,R,492913.33333333
20030516,OKE,748073.33333333
20030516,HCBK,252637.26666667
20030516,ADM,1596940.00000000
20030516,DGX,1025630.00000000
20030516,CSC,1979973.33333333
20030516,HCP,408673.33333333
20030516,XEC,193593.33333333
20030516,GCI,1106093.33333333
20030516,YUM,1571386.66666667
20030516,WMT,8255540.00000000
20030516,PMCS,4825826.36666667
20030516,TMK,325050.00000000
20030516,ABC,1505610.00000000
20030516,MLM,229836.66666667
20030516,PALM,506015.16666667
20030516,SYY,2461953.33333333
20030516,RL,236520.00000000
20030516,FDX,1863430.00000000
20030516,HIG,2306956.66666667
20030516,WYNN,178326.40000000
20030516,STCO,335727.66666667
20030516,IKN,765613.33333333
20030516,EIX,1156453.33333333
20030516,LU,47121650.00000000
20030516,JDSU,26888940.40000000
20030516,MCD,7256850.00000000
20030516,AMR,18963653.33333333
20030516,VTSS,6178962.16666667
20030516,GENZ,3872394.90000000
20030516,WPI,1654896.66666667
20030516,PNC,1220253.33333333
20030516,MCO,577933.33333333
20030516,RE,757133.33333333
20030516,TSN,1014673.33333333
20030516,CZN,1273226.66666667
20030516,LIZ,693546.66666667
20030516,EQR,897186.66666667
20030516,COL,724400.00000000
20030516,IDPH,3951982.53333333
20030516,AW,2254006.66666667
20030516,SBC,9762733.33333333
20030516,HOC,61936.66666667
20030516,ETR,1441803.33333333
20030516,RHI,815840.00000000
20030516,JBL,1857230.00000000
20030516,CHTR,9734959.00000000
20030516,REG,134770.00000000
20030516,CEY,197903.33333333
20030516,MS,13630.00000000
20030516,MGM,362690.00000000
20030516,CNP,2618776.66666667
20030516,KRI,458940.00000000
20030516,BVSN,517130.93333333
20030516,CLX,1415690.00000000
20030516,BCC,454266.66666667
20030516,AMT,1678863.33333333
20030516,EXPE,2368414.70000000
20030516,ADBE,3416202.23333333
20030516,PGR,1073563.33333333
20030516,TYC,14263056.66666667
20030516,MMM,2817760.00000000
20030516,MNST,
20030516,KMI,532390.00000000
20030516,NOVL,1236554.40000000
20030516,CCI,753493.33333333
20030516,EQT,272660.00000000
20030516,STZ,586556.66666667
20030516,ITT,674316.66666667
20030516,GGP,261003.33333333
20030516,X,2440856.66666667
20030516,FISV,2232205.63333333
20030516,LTR,857290.00000000
20030516,CNX,211480.00000000
20030516,UIS,1385196.66666667
20030516,SGP,7094343.33333333
20030516,EMC,14691450.00000000
20030516,SYMC,4568850.23333333
20030516,ALGN,362355.56666667
20030516,KSE,657983.33333333
20030516,PBG,1506370.00000000
20030516,PLL,436806.66666667
20030516,WPO,12426.66666667
20030516,OMX,699740.00000000
20030516,CNTE,179512.56666667
20030516,UTX,2834373.33333333
20030516,AHC,508970.00000000
20030516,HPC,405080.00000000
20030516,TAP,2930536.66666667
20030516,USB,4971140.00000000
20030516,BHI,2417843.33333333
20030516,APC,1872356.66666667
20030516,BMC,2735740.00000000
20030516,MGG,1053740.00000000
20030516,AVZ,55580.00000000
20030516,PLD,1034103.33333333
20030516,JNY,925700.00000000
20030516,MEDI,3653432.36666667
20030516,CE,6806480.00000000
20030516,CAH,3288840.00000000
20030516,SBAC,1239466.46666667
20030516,UHS,890730.00000000
20030516,LRCX,2469090.70000000
20030516,VNO,493516.66666667
20030516,BRL,1097596.66666667
20030516,ILMN,43279.40000000
20030516,CTL,815343.33333333
20030516,WHR,830636.66666667
20030516,PG,3242410.00000000
20030516,SEE,678860.00000000
20030516,PKI,944356.66666667
20030516,WIN,827256.66666667
20030516,NOC,1383613.33333333
20030516,NXL,354523.33333333
20030516,APOL,1910854.63333333
20030516,BBY,3636056.66666667
20030516,HCR,881290.00000000
20030516,RIG,3576320.00000000
20030516,XEL,1540286.66666667
20030516,SYK,1002076.66666667
20030516,SWN,146346.66666667
20030516,FFIV,521956.53333333
20030516,AOL,22620270.00000000
20030516,VRSN,4674423.16666667
20030516,KSU,900966.66666667
20030516,F,13713790.00000000
20030516,WSH,1130833.33333333
20030516,ADI,3961723.33333333
20030516,IDXX,410720.20000000
20030516,UNH,2348993.33333333
20030516,TSCO,368552.00000000
20030516,CSCO,62656247.26666667
20030516,HPQ,11095163.33333333
20030516,TNB,219316.66666667
20030516,LEN,1313360.00000000
20030516,CLF,42653.33333333
20030516,DRI,1429523.33333333
20030516,LPX,610886.66666667
20030516,BLS,4939440.00000000
20030516,SCH,4499513.33333333
20030516,MRK,5461180.00000000
20030516,MWV,680253.33333333
20030516,COST,4268946.13333333
20030516,CEG,655296.66666667
20030516,PBI,648410.00000000
20030516,LTBG,100974.50000000
20030516,DLTR,1889364.70000000
20030516,STR,246206.66666667
20030516,HMA,1873216.66666667
20030516,STJ,1587883.33333333
20030516,CINF,448148.80000000
20030516,BCR,395263.33333333
20030516,GE,18836696.66666667
20030516,CTSH,2675988.06666667
20030516,SAFC,857678.10000000
20030516,MOT,16587183.33333333
20030516,ANSS,131108.93333333
20030516,NCC,1987306.66666667
20030516,NXTL,24361641.96666666
20030516,SZ,24203.33333333
20030516,RCL,1051180.00000000
20030516,TWTR,184515.03333333
20030516,STX,2146243.33333333
20030516,ACS,1886300.00000000
20030516,CIT,1078636.66666667
20030516,JBHT,658647.70000000
20030516,RRC,121116.66666667
20030516,MXIM,8330217.06666667
20030516,ROK,766040.00000000
20030516,CFS,10503.33333333
20030516,CAT,2008103.33333333
20030516,AKAM,1960582.86666667
20030516,AMSG,201798.33333333
20030516,TRV,6650.00000000
20030516,BBBY,3381920.00000000
20030516,WEC,377310.00000000
20030516,HOLX,96731.90000000
20030516,DNR,182806.66666667
20030516,LXK,1890810.00000000
20030516,XOM,10894863.33333333
20030516,DJ,693256.66666667
20030516,PFG,955703.33333333
20030516,AVP,1557630.00000000
20030516,HD,10393076.66666667
20030516,SANM,6187518.96666667
20030516,ETN,639650.00000000
20030516,RSG,647306.66666667
20030516,KIM,274476.66666667
20030516,FTN,766566.66666667
20030516,RF,506310.00000000
20030516,VAR,903906.66666667
20030516,APD,1047370.00000000
20030516,KMB,2029780.00000000
20030516,CCL,3537703.33333333
20030516,MSI,83606.66666667
20030516,GILD,3426250.03333333
20030516,AKS,809386.66666667
20030516,GFR,6940.00000000
20030516,PMTC,1797458.93333333
20030516,SCG,220890.00000000
20030516,CHRW,542647.66666667
20030516,JCI,578383.33333333
20030516,MYL,1645986.66666667
20030516,IBM,8024423.33333333
20030516,PBCT,89158.23333333
20030516,CVS,2742356.66666667
20030516,CMCSA,9193977.56666667
20030516,HLT,2454486.66666667
20030516,CI,1168530.00000000
20030516,OXY,1579816.66666667
20030516,LLY,3022500.00000000
20030516,O,107720.00000000
20030516,VFC,435580.00000000
20030516,SAPE,805776.00000000
20030516,FII,1237820.00000000
20030516,DG,1581153.33333333
20030516,KLAC,11206097.63333333
20030516,ITW,1082613.33333333
20030516,UDR,408206.66666667
20030516,BSX,2685313.33333333
20030516,STT,1865556.66666667
20030516,RTN,1950740.00000000
20030516,MO,11143710.00000000
20030516,FDO,936746.66666667
20030516,STI,1176530.00000000
20030516,DVA,322580.00000000
20030516,AFL,2392116.66666667
20030516,ZION,627464.30000000
20030516,NU,529763.33333333
20030516,NCR,656696.66666667
20030516,HRS,310670.00000000
20030516,RKY,493453.33333333
20030516,AMCC,3994116.40000000
20030516,SBUX,5155428.00000000
20030516,BMS,247946.66666667
20030516,LEG,447693.33333333
20030516,BAX,6080620.00000000
20030516,DE,1494790.00000000
20030516,TSO,1240553.33333333
20030516,TSS,162416.66666667
20030516,CMT,2940.00000000
20030516,NKE,1270943.33333333
20030516,S,4316336.66666667
