date,ticker,adv30Days
20130301,AON,2411250.00000000
20130301,MSFT,46643521.60000000
20130301,CME,2255013.26666667
20130301,FRC,744200.00000000
20130301,HES,5286616.66666667
20130301,CI,1977103.33333333
20130301,BC,1140610.00000000
20130301,HAL,13057276.66666667
20130301,ANSS,270898.80000000
20130301,NDAQ,1724347.50000000
20130301,DAN,1975926.66666667
20130301,ALGN,1233440.53333333
20130301,MO,9429746.66666667
20130301,AMAT,15549654.33333333
20130301,HOG,1759163.33333333
20130301,KMI,5631810.00000000
20130301,AKS,6709700.00000000
20130301,ESS,280633.33333333
20130301,CNO,2167146.66666667
20130301,WHR,1337790.00000000
20130301,HSY,1240136.66666667
20130301,TWC,3398446.66666667
20130301,WEC,1255466.66666667
20130301,UHS,981973.33333333
20130301,ARG,548233.33333333
20130301,IBM,3865160.00000000
20130301,WIN,8019329.16666667
20130301,PPG,4683910.00000000
20130301,,
20130301,VNO,1032616.66666667
20130301,HUM,2823450.00000000
20130301,EIX,2403620.00000000
20130301,DRE,4633323.33333333
20130301,VAR,856533.33333333
20130301,ALXN,2316662.26666667
20130301,MHK,781903.33333333
20130301,EBIX,701726.26666667
20130301,AMP,1430023.33333333
20130301,BA,6844290.00000000
20130301,CVH,1106310.00000000
20130301,TSN,6080996.66666667
20130301,CBOE,454079.23333333
20130301,RL,992030.00000000
20130301,SNA,325430.00000000
20130301,CMT,13956.66666667
20130301,FLS,454240.00000000
20130301,DDR,2957226.66666667
20130301,GRMN,1684476.16666667
20130301,RSG,2159850.00000000
20130301,NTAP,5981674.80000000
20130301,WAG,5955000.00000000
20130301,AET,3429446.66666667
20130301,MMM,2816826.66666667
20130301,ABMD,713174.73333333
20130301,GLW,16339170.00000000
20130301,AMT,2748236.66666667
20130301,PKG,1023240.00000000
20130301,OMC,1753960.00000000
20130301,HFC,3539316.66666667
20130301,PVH,1564403.33333333
20130301,JCI,5076763.33333333
20130301,JNPR,6413713.33333333
20130301,DISH,2441872.03333333
20130301,SAPE,763893.90000000
20130301,DOV,1426253.33333333
20130301,MUR,1659583.33333333
20130301,AEE,1754886.66666667
20130301,PRGO,937521.23333333
20130301,MDLZ,14424423.86666667
20130301,SJM,724583.33333333
20130301,MAC,884713.33333333
20130301,MET,8579230.00000000
20130301,SNV,10139160.00000000
20130301,CB,1406263.33333333
20130301,TER,2934053.33333333
20130301,STZ,7182326.66666667
20130301,ZTS,
20130301,AMZN,4331951.70000000
20130301,CSX,9153826.66666667
20130301,CERN,959595.03333333
20130301,KMX,1560640.00000000
20130301,AAPL,20909322.53333334
20130301,IFF,391996.66666667
20130301,MS,22019950.00000000
20130301,DISCA,1328890.83333333
20130301,SBAC,2062087.43333333
20130301,DHR,2860290.00000000
20130301,NEM,7683193.33333333
20130301,CNX,2771690.00000000
20130301,MAR,2373290.00000000
20130301,SWY,7080900.00000000
20130301,PSA,737583.33333333
20130301,WY,5016523.33333333
20130301,INTU,2149403.20000000
20130301,DLR,1677683.33333333
20130301,ETR,1254363.33333333
20130301,AMD,20994200.00000000
20130301,OXY,4987256.66666667
20130301,DHI,6804576.66666667
20130301,PCS,5447703.33333333
20130301,PWR,2105126.66666667
20130301,IR,1974100.00000000
20130301,FAST,1890695.66666667
20130301,MDR,4201873.33333333
20130301,NUE,2673340.00000000
20130301,KIM,3665716.66666667
20130301,MNST,2432557.83333333
20130301,IACI,1883925.23333333
20130301,FLT,696170.00000000
20130301,JPM,23779680.00000000
20130301,ES,1258726.66666667
20130301,SANM,807043.26666667
20130301,GWW,443116.66666667
20130301,ADS,457410.00000000
20130301,MPC,3540330.00000000
20130301,ADBE,3222691.50000000
20130301,PCL,771793.33333333
20130301,JBL,2467853.33333333
20130301,EXPE,2586126.66666667
20130301,VLO,10272390.00000000
20130301,ANF,2411353.33333333
20130301,CBG,3411823.33333333
20130301,MDP,619646.66666667
20130301,MAS,5364273.33333333
20130301,MTW,3270260.00000000
20130301,PETM,1746359.40000000
20130301,NEE,2376906.66666667
20130301,MCO,4560313.33333333
20130301,MJN,2070503.33333333
20130301,PB,259106.66666667
20130301,PLD,2977330.00000000
20130301,BH,10026.66666667
20130301,LMT,3482360.00000000
20130301,O,1819316.66666667
20130301,OI,1562006.66666667
20130301,IPGP,674282.50000000
20130301,D,1983666.66666667
20130301,CA,4349359.60000000
20130301,CSC,1662250.00000000
20130301,CFN,1915393.33333333
20130301,ATVI,11459845.50000000
20130301,BK,6183070.00000000
20130301,SPLS,15492710.06666667
20130301,DVN,4309303.33333333
20130301,JBHT,826943.30000000
20130301,STI,5649823.33333333
20130301,JEF,
20130301,ITG,394576.66666667
20130301,ISRG,510659.10000000
20130301,SNI,883980.00000000
20130301,GPS,4728020.00000000
20130301,PCG,2806650.00000000
20130301,M,5127930.00000000
20130301,HST,8455723.33333333
20130301,AES,6723600.00000000
20130301,NRG,3335300.00000000
20130301,CCL,5313216.66666667
20130301,XRX,12215100.00000000
20130301,WM,3313390.00000000
20130301,KSU,1023253.33333333
20130301,FANG,146943.70000000
20130301,AMGN,7155579.86666667
20130301,WYNN,1488454.53333333
20130301,MOS,2956676.66666667
20130301,FBHS,1628156.66666667
20130301,ZION,2449924.23333333
20130301,HOT,1796126.66666667
20130301,ESV,2305266.66666667
20130301,IVZ,4610813.33333333
20130301,SYMC,9737198.60000000
20130301,CZR,1392413.23333333
20130301,TIF,1912740.00000000
20130301,ROK,986590.00000000
20130301,KEY,14594950.00000000
20130301,CRM,1693540.00000000
20130301,SWN,4385880.00000000
20130301,IRM,1246700.00000000
20130301,NU,1773630.00000000
20130301,JDSU,5474531.36666667
20130301,CHD,750256.66666667
20130301,DG,4795093.33333333
20130301,DTE,677726.66666667
20130301,FDO,2063936.66666667
20130301,PIR,1048756.66666667
20130301,FNP,1756086.66666667
20130301,FB,57100284.63333333
20130301,CF,1083263.33333333
20130301,SPG,1089720.00000000
20130301,AAP,1003123.33333333
20130301,APA,3735126.66666667
20130301,PAYX,3120283.70000000
20130301,GS,4823793.33333333
20130301,RE,366580.00000000
