date,ticker,adv30Days
20100210,KG,2871150.00000000
20100210,BBT,7705650.00000000
20100210,KBH,4380963.33333333
20100210,CVX,10956060.00000000
20100210,MDT,5726370.00000000
20100210,PPL,1799396.66666667
20100210,ERTS,10323977.13333333
20100210,PFG,3068256.66666667
20100210,UTX,4969426.66666667
20100210,STI,9899453.33333333
20100210,XTO,12607310.00000000
20100210,ACF,1312390.00000000
20100210,LPX,2318006.66666667
20100210,TSO,6337643.33333333
20100210,CTXS,3317147.93333333
20100210,PVH,578970.00000000
20100210,FRX,3073860.00000000
20100210,PNC,8002380.00000000
20100210,HOLX,3853493.10000000
20100210,PKG,1070416.66666667
20100210,BTU,5918536.66666667
20100210,PNR,524123.33333333
20100210,CXO,937373.33333333
20100210,UN,2584140.00000000
20100210,SO,4704403.33333333
20100210,SNPS,1344562.90000000
20100210,L,1858653.33333333
20100210,GFI,6503180.00000000
20100210,TER,6041023.33333333
20100210,AKS,9420106.66666667
20100210,IACI,1832667.83333333
20100210,OKE,626203.33333333
20100210,DLX,449603.33333333
20100210,PKI,1711300.00000000
20100210,FOH,23456.66666667
20100210,DLR,1002250.00000000
20100210,FE,2060983.33333333
20100210,RJF,808210.00000000
20100210,FLS,934593.33333333
20100210,SJM,665683.33333333
20100210,ITI,93016.66666667
20100210,DAN,3048953.33333333
20100210,SWY,4258936.66666667
20100210,BSX,18564566.66666667
20100210,JCI,5073503.33333333
20100210,CI,4018036.66666667
20100210,CIT,2618510.00000000
20100210,LRCX,2784789.56666667
20100210,GCI,6922543.33333333
20100210,CSCO,53150778.56666667
20100210,DV,985163.33333333
20100210,LEN,6472443.33333333
20100210,C,473581366.66666669
20100210,SAPE,866893.16666667
20100210,SSP,259466.66666667
20100210,BWA,1413123.33333333
20100210,BAC,216820306.66666666
20100210,DG,422060.00000000
20100210,WAG,7620213.33333333
20100210,PEG,2848320.00000000
20100210,BC,1171980.00000000
20100210,PBG,1790083.33333333
20100210,NFX,1544923.33333333
20100210,WPO,27006.66666667
20100210,COG,1283093.33333333
20100210,EL,2232216.66666667
20100210,BCR,956506.66666667
20100210,DOV,1699263.33333333
20100210,DYN,10547466.66666667
20100210,RAI,1126496.66666667
