date,ticker,adv30Days
20160922,EVHC,2377208.53333333
20160922,WRK,1988647.90000000
20160922,CBG,2329124.63333333
20160922,DNR,10540178.26666667
20160922,ALL,1575234.50000000
20160922,AIV,1261472.73333333
20160922,WOR,334104.73333333
20160922,EXPE,1912772.40000000
20160922,V,7589427.53333333
20160922,LEN,2262220.73333333
20160922,AIG,5648489.13333333
20160922,GME,2789312.00000000
20160922,PGR,2707772.70000000
20160922,AMD,40677161.56666667
20160922,MNST,860762.13333333
20160922,CPRT,611187.20000000
20160922,HRS,683779.23333333
20160922,JNJ,6438531.46666667
20160922,ORLY,683456.66666667
20160922,TUP,432685.83333333
20160922,PBCT,2671694.93333333
20160922,A,2064918.23333333
20160922,NCLH,2348475.70000000
20160922,CIEN,3057088.70000000
20160922,BCR,427934.06666667
20160922,JNS,1213407.13333333
20160922,DE,3786039.93333333
20160922,WEC,1765159.60000000
20160922,AN,864872.63333333
20160922,EXPD,866780.36666667
20160922,KSS,4443952.70000000
20160922,DFS,2586759.00000000
20160922,D,2854509.56666667
20160922,BR,631784.90000000
20160922,EXR,1045627.33333333
20160922,WAT,440214.50000000
20160922,BLK,483272.10000000
20160922,HOT,3041442.40000000
20160922,AMBC,197263.40000000
20160922,XL,2092344.43333333
20160922,CVG,465155.80000000
20160922,BLL,1342562.30000000
20160922,APD,1675825.20000000
20160922,LM,1198242.06666667
20160922,AON,733250.63333333
20160922,IMS,817257.16666667
20160922,R,583015.63333333
20160922,UPS,2238014.03333333
20160922,WDC,4652071.80000000
20160922,TMUS,2744201.36666667
20160922,HCP,3442272.40000000
20160922,MO,4946379.33333333
20160922,COO,718001.03333333
20160922,MOS,5106618.46666667
20160922,TRV,1373063.80000000
20160922,IR,1827737.43333333
20160922,SYF,5647304.20000000
20160922,NKTR,1020103.23333333
20160922,GNW,8546121.20000000
20160922,EOG,3080242.86666667
20160922,SO,6021828.70000000
20160922,TGT,6647478.96666667
20160922,ROST,2842702.70000000
20160922,CZR,1218983.66666667
20160922,UHS,720318.90000000
20160922,PB,308291.86666667
20160922,EXC,4804008.00000000
20160922,NOC,752872.56666667
20160922,VRSN,1538402.70000000
20160922,MON,4880206.03333333
20160922,PCLN,397195.56666667
20160922,ANTM,1588750.43333333
20160922,CTB,468248.23333333
20160922,GLW,8921891.50000000
20160922,STX,4135843.36666667
20160922,CCL,4889562.20000000
20160922,ZBH,1187195.06666667
20160922,SNV,917090.56666667
20160922,CIT,1256217.46666667
20160922,DPS,1163530.76666667
20160922,CLX,844158.46666667
20160922,AVGO,2913226.46666667
20160922,MNK,1662701.36666667
20160922,PLD,2492910.33333333
20160922,ADI,2228761.50000000
20160922,TRIP,1497534.63333333
20160922,HOLX,2127172.96666667
20160922,UTX,2990141.83333333
20160922,ALXN,1233107.96666667
20160922,MMM,1508447.40000000
20160922,HCA,2440280.13333333
20160922,DLR,1605030.90000000
20160922,ITI,66915.30000000
20160922,EW,1136760.36666667
20160922,DTE,1010852.76666667
20160922,UNP,3007885.83333333
20160922,CHD,936962.70000000
20160922,CELG,3576852.23333333
20160922,STT,2156766.96666667
20160922,WBA,4350925.26666667
20160922,ENDP,5738054.66666667
20160922,LEG,783773.93333333
20160922,XEL,2946448.46666667
20160922,PRGO,2226169.80000000
20160922,LEE,351708.70000000
20160922,FISV,948582.20000000
20160922,WFM,5486318.16666667
20160922,CMT,98788.26666667
20160922,COST,2063771.23333333
20160922,ALGN,779311.06666667
20160922,JBHT,787206.80000000
20160922,FITB,5963585.80000000
20160922,ALK,1159289.16666667
20160922,WIN,1321599.96666667
20160922,HON,2536473.26666667
20160922,UN,1563602.30000000
20160922,PNC,2199593.96666667
20160922,KIM,2596065.86666667
20160922,ESRX,3888904.00000000
20160922,BEN,2463230.73333333
20160922,ES,1627290.80000000
20160922,KLAC,1561830.76666667
20160922,CPN,4212875.23333333
20160922,URBN,2872908.83333333
20160922,ANET,726890.86666667
20160922,PAR,12920.73333333
20160922,XYL,1082460.56666667
20160922,NI,2941646.63333333
20160922,ABBV,6845334.26666667
20160922,CPB,2015757.03333333
20160922,ATVI,9470236.33333333
20160922,JPM,12747215.03333333
20160922,VMC,1088823.73333333
20160922,AJG,1191665.66666667
20160922,HRB,3235443.16666667
20160922,CHRW,1214092.66666667
20160922,HII,282469.30000000
20160922,SRCL,1148695.20000000
20160922,NFLX,7623828.60000000
20160922,USB,6273585.16666667
20160922,BIIB,1372647.90000000
20160922,BAC,85593300.33333333
20160922,WCG,330296.80000000
20160922,AMSG,1244298.06666667
20160922,AA,15038608.23333333
20160922,DD,2832152.96666667
20160922,COTY,5069492.96666667
20160922,CME,1253092.23333333
20160922,PSX,2633982.53333333
20160922,MRO,17161590.70000000
20160922,BHI,3349958.40000000
20160922,CTAS,727984.40000000
20160922,RCL,2224783.26666667
20160922,CCI,2490240.80000000
20160922,ASH,550394.93333333
20160922,CVS,4979443.10000000
20160922,NCR,710651.63333333
20160922,PCAR,2046568.93333333
20160922,DF,2072989.83333333
20160922,RTN,1329953.43333333
20160922,PCH,203825.66666667
20160922,CTXS,1120722.53333333
20160922,SHW,708557.53333333
20160922,SSP,466966.20000000
20160922,EQT,1464315.93333333
20160922,TSS,1308697.56666667
20160922,SVU,4798816.33333333
20160922,BMY,12410086.16666667
20160922,COH,3483388.93333333
20160922,MYL,7057806.23333333
20160922,FDX,1465374.90000000
20160922,CNP,3912811.20000000
20160922,LKQ,1542456.73333333
20160922,GOLD,932596.83333333
20160922,QRVO,1661312.00000000
20160922,APC,5723945.86666667
20160922,LDOS,5187506.23333333
20160922,ITT,504958.06666667
20160922,COG,5251325.90000000
20160922,NBR,6924485.90000000
20160922,NVDA,11168039.70000000
20160922,BSX,7450703.80000000
20160922,TEL,1550286.90000000
20160922,WYN,858238.30000000
20160922,CMCSA,7866209.30000000
20160922,CE,861140.86666667
20160922,TXN,4371776.90000000
20160922,X,16199690.20000000
20160922,MKC,527251.10000000
20160922,PCG,2788912.50000000
20160922,DOV,965116.86666667
20160922,TMK,476460.90000000
20160922,ALB,1237813.66666667
20160922,GOOGL,1286133.80000000
20160922,GM,12966636.50000000
20160922,PVH,912505.83333333
20160922,BBBY,2270319.96666667
20160922,MRK,8337734.00000000
20160922,SRE,1289070.86666667
20160922,THC,1994183.40000000
20160922,RHI,1013892.53333333
20160922,ESS,322047.56666667
20160922,HIG,3225356.76666667
20160922,FDC,3405657.40000000
20160922,FCX,29185049.56666667
20160922,HPQ,12262516.50000000
20160922,CA,2259768.13333333
20160922,PRU,2303659.50000000
20160922,VZ,12209906.66666667
20160922,DLX,241573.53333333
20160922,LLL,488723.90000000
20160922,AMP,765451.13333333
20160922,JBL,1895639.43333333
20160922,WR,604549.70000000
20160922,INTC,20840274.50000000
20160922,ITW,1316878.60000000
20160922,PM,3620123.63333333
20160922,MJN,1348307.93333333
20160922,WM,2268508.36666667
20160922,CMG,1097788.06666667
20160922,SWK,867164.50000000
20160922,HFC,3732453.96666667
20160922,PWR,1915498.50000000
20160922,ROL,422298.70000000
20160922,TSN,2430427.23333333
20160922,FCPT,492677.10000000
20160922,CBS,3823532.40000000
20160922,RSG,1259678.00000000
20160922,Q,793429.70000000
20160922,TGNA,1784256.33333333
20160922,TFX,208616.86666667
20160922,WMT,9831973.53333333
20160922,LB,1770421.43333333
20160922,ADBE,2386459.16666667
20160922,CCE,2478996.43333333
20160922,FBHS,1186287.40000000
20160922,FIS,1907611.80000000
20160922,L,850812.33333333
20160922,TMO,1460155.70000000
20160922,F,31735631.63333333
20160922,MSCI,565496.66666667
20160922,WFC,26054481.13333333
20160922,FHN,2047976.73333333
20160922,BAX,4211951.30000000
20160922,VRTX,1211790.06666667
20160922,PAYX,1637966.36666667
20160922,SPG,1292146.30000000
20160922,O,1502569.03333333
20160922,HD,4657872.00000000
20160922,BIG,1252208.80000000
20160922,RHT,1734239.33333333
20160922,FANG,877851.80000000
20160922,NBL,3466367.16666667
20160922,CTL,4188657.46666667
20160922,DLTR,3206589.76666667
20160922,PNR,1377893.86666667
20160922,NSC,1315015.93333333
20160922,RRC,3787409.76666667
20160922,MLSS,33435.26666667
20160922,VAR,629410.86666667
20160922,KSU,1169739.96666667
20160922,MS,11544373.20000000
20160922,STI,3021327.20000000
20160922,ETN,2192594.06666667
20160922,HRL,2579536.13333333
20160922,JNPR,3570817.83333333
20160922,KMB,1532246.33333333
20160922,AMGN,2655258.53333333
20160922,HOG,2237633.43333333
20160922,FII,533400.30000000
20160922,BGG,452721.13333333
20160922,STJ,4226366.96666667
20160922,EQIX,584600.46666667
20160922,PNW,624112.83333333
20160922,SEE,1491669.83333333
20160922,XRAY,1230053.36666667
20160922,ETR,1059170.26666667
20160922,MET,6637982.86666667
20160922,ATI,2591282.66666667
20160922,STZ,909900.03333333
20160922,SPGI,856845.70000000
20160922,ROP,469292.26666667
20160922,BA,3221929.13333333
20160922,LYB,3145341.00000000
20160922,LLY,3142364.06666667
20160922,PBI,1277523.36666667
20160922,NTRS,883678.10000000
20160922,AXP,3942840.60000000
20160922,AVB,730078.86666667
20160922,CDNS,1954015.73333333
20160922,SWN,10269973.86666667
20160922,NKE,8328245.20000000
20160922,MMC,1648396.63333333
20160922,ILMN,1032491.96666667
20160922,MXIM,2024142.76666667
20160922,HP,1535758.46666667
20160922,MGM,4598308.36666667
20160922,DUK,2976125.96666667
20160922,CSX,5988141.26666667
20160922,WU,3305028.46666667
20160922,LH,628930.60000000
20160922,ETFC,3147702.60000000
20160922,BK,3871606.00000000
20160922,S,19806711.76666667
20160922,DNB,195782.23333333
20160922,LLTC,1751371.00000000
20160922,MPC,4561995.23333333
20160922,HPE,10500892.90000000
20160922,MHK,408570.90000000
20160922,ADM,2323610.23333333
20160922,RAI,4229861.43333333
20160922,RRD,1276464.60000000
20160922,DHI,3618919.93333333
20160922,CNO,1573564.33333333
20160922,CR,201235.83333333
20160922,INFO,1477047.86666667
20160922,SPLS,6239503.80000000
20160922,INTU,1490651.23333333
20160922,HLS,515181.36666667
20160922,ZION,2771129.73333333
20160922,AAL,7868999.33333333
20160922,ESV,8622775.40000000
20160922,FE,3162375.43333333
20160922,IVZ,3527248.40000000
20160922,PH,814992.80000000
20160922,KMI,15589052.20000000
20160922,URI,1593926.03333333
20160922,SWKS,3203688.50000000
20160922,LXK,465545.50000000
20160922,AGN,3131759.66666667
20160922,FAST,1932135.70000000
20160922,EQR,2237638.60000000
20160922,CL,2733256.83333333
20160922,JWN,3741975.33333333
20160922,JOY,1598577.50000000
20160922,ADP,1454310.86666667
20160922,LVLT,2635040.86666667
20160922,TTWO,1423527.43333333
20160922,AMAT,14939875.46666667
20160922,HES,4435522.60000000
20160922,XEC,763040.86666667
20160922,CSC,1594833.96666667
20160922,FFIV,600592.03333333
20160922,HLT,6135303.83333333
20160922,MLM,634092.70000000
20160922,OXY,4016193.13333333
20160922,ACAS,1617050.20000000
20160922,NRG,4311184.40000000
20160922,CBOE,387907.50000000
20160922,FB,16133450.36666667
20160922,CINF,513719.90000000
20160922,DO,3182926.60000000
20160922,WHR,831110.46666667
20160922,ROK,642366.10000000
20160922,INCY,1338266.13333333
20160922,AES,4765139.43333333
20160922,CHTR,3183934.56666667
20160922,SYK,1203160.50000000
20160922,DDS,577416.23333333
20160922,FRC,662935.53333333
20160922,VIAV,1858899.90000000
20160922,QCOM,7090183.13333333
20160922,DIS,7065426.13333333
20160922,PFE,17790834.03333334
20160922,NYT,571041.06666667
20160922,EBIX,235958.90000000
20160922,IFF,337607.50000000
20160922,BVSN,3664.33333333
20160922,DRI,1405751.96666667
20160922,FLT,676799.73333333
20160922,JKHY,346935.53333333
20160922,DVN,5437337.56666667
20160922,SCHW,7105548.66666667
20160922,AEP,2509462.66666667
20160922,SLB,5431422.20000000
20160922,RL,742164.66666667
20160922,DDR,3238580.33333333
20160922,AVP,5029260.46666667
20160922,RDC,3854595.50000000
20160922,CLF,12572357.06666667
20160922,ACN,2018282.50000000
20160922,AET,1546179.23333333
20160922,PPG,1248650.30000000
20160922,VRSK,638086.30000000
20160922,MTG,4228831.56666667
20160922,CB,1187583.16666667
20160922,CAH,2064287.16666667
20160922,AWK,1139548.90000000
20160922,CERN,1728618.90000000
20160922,TROW,1201167.63333333
20160922,CRM,6334202.10000000
20160922,KEY,15407979.33333333
20160922,HAR,709581.46666667
20160922,NAVI,2884048.83333333
20160922,TSO,2402517.60000000
20160922,KBH,2210169.10000000
20160922,CMA,1886132.33333333
20160922,AME,1353992.36666667
20160922,NDAQ,650296.46666667
20160922,UA,3883091.10000000
20160922,WLTW,613713.56666667
20160922,HAS,735634.80000000
20160922,ABT,9550507.50000000
20160922,UAL,4457638.60000000
20160922,CXO,1535440.86666667
20160922,BWA,2592405.63333333
20160922,AZO,337485.36666667
20160922,PKI,500672.73333333
20160922,KO,10817375.13333333
20160922,GT,3494968.63333333
20160922,ABMD,328300.63333333
20160922,ADS,833277.23333333
20160922,MCD,4559388.63333333
20160922,CF,5733064.23333333
20160922,REGN,672577.90000000
20160922,MSI,1301371.26666667
20160922,MDP,282260.43333333
20160922,BBY,7119507.56666667
20160922,ANSS,455947.93333333
20160922,NTAP,3710466.73333333
20160922,CSRA,1262569.73333333
20160922,EMN,1371176.70000000
20160922,ULTA,1126696.30000000
20160922,DAL,9477090.20000000
20160922,TKR,446777.50000000
20160922,FRT,397774.60000000
20160922,QEP,4074001.36666667
20160922,MAC,949820.33333333
20160922,CMI,1314155.73333333
20160922,REG,484754.13333333
20160922,LUV,5839704.23333333
20160922,MAS,3401106.23333333
20160922,KEYS,649777.90000000
20160922,GIS,3376328.93333333
20160922,WY,3469532.56666667
20160922,AVY,525841.56666667
20160922,ICE,499894.90000000
20160922,LPX,1721957.13333333
20160922,WFT,15455748.33333333
20160922,PTC,727441.56666667
20160922,FLS,692008.16666667
20160922,GWW,498211.23333333
20160922,SCG,750687.80000000
20160922,TAP,1558228.40000000
20160922,IT,337698.33333333
20160922,APOL,601419.13333333
20160922,RIG,13555107.63333333
20160922,HST,8993799.46666667
20160922,DRE,2706074.53333333
20160922,DLPH,2433675.00000000
20160922,TWX,3482966.20000000
20160922,RF,16784719.73333333
20160922,DISH,2361939.86666667
20160922,APA,4380761.53333333
20160922,UIS,601749.06666667
20160922,APH,1237144.13333333
20160922,AOS,462718.73333333
20160922,MA,3378824.00000000
20160922,PEG,2855432.53333333
20160922,M,8367003.10000000
20160922,HAL,7215168.30000000
20160922,NEM,6941433.30000000
20160922,PDCO,1098192.60000000
20160922,NWL,3894015.26666667
20160922,SJM,1175100.33333333
20160922,SIG,1933374.70000000
20160922,JCP,17282411.70000000
20160922,MCO,741965.36666667
20160922,AEE,1432832.56666667
20160922,AAP,1206630.40000000
20160922,RLH,48569.00000000
20160922,MCK,1804458.83333333
20160922,CVX,6012457.16666667
20160922,MTD,397693.06666667
20160922,NEE,1920510.43333333
20160922,VFC,2659605.56666667
20160922,CIK,129980.23333333
20160922,GRMN,1379474.76666667
20160922,DGX,1188880.70000000
20160922,RLGY,1314862.60000000
20160922,TEX,892585.00000000
20160922,MU,25205158.33333333
20160922,IBM,3261498.96666667
20160922,PKG,779283.13333333
20160922,EBAY,8188877.83333333
20160922,SNI,917028.83333333
20160922,ODP,6617308.53333333
20160922,HSY,1576867.30000000
20160922,XOM,9945763.83333333
20160922,SYMC,9283668.06666667
20160922,KR,10714054.50000000
20160922,FOSL,917388.93333333
20160922,MAR,3767180.86666667
20160922,TIF,2209770.90000000
20160922,AMT,1805049.60000000
20160922,ARE,480795.86666667
20160922,XLNX,2085623.90000000
20160922,PYPL,7797757.76666667
20160922,AMG,425866.50000000
20160922,C,16592172.83333333
20160922,IP,2804023.80000000
20160922,AIZ,355041.20000000
20160922,LNT,1336130.26666667
20160922,AAPL,38104836.50000000
20160922,AMZN,2421523.33333333
20160922,PSA,857997.50000000
20160922,EIX,1547690.70000000
20160922,EA,2864968.40000000
20160922,AKS,12033896.46666667
20160922,VTR,2207198.80000000
20160922,CAG,2598825.80000000
20160922,TSCO,2060120.73333333
20160922,TDG,284005.10000000
20160922,TXT,1120238.16666667
20160922,MTB,746511.56666667
20160922,KHC,2351806.83333333
20160922,AYI,243326.90000000
20160922,EFX,519159.06666667
20160922,ADSK,2241996.53333333
20160922,TJX,4085322.00000000
20160922,TCX,50622.76666667
20160922,ABC,2084582.83333333
20160922,SYY,3800379.10000000
20160922,BC,1112467.93333333
20160922,CNX,4522948.60000000
20160922,SBAC,694732.03333333
20160922,RJF,570287.66666667
20160922,KMX,2271056.76666667
20160922,BH,4868.36666667
20160922,GPN,1189376.73333333
20160922,SNA,416332.50000000
20160922,DVA,2070836.66666667
20160922,GD,1149362.73333333
20160922,MCHP,2025526.23333333
20160922,DAN,1570054.63333333
20160922,NGVT,357583.40000000
20160922,IPG,3416462.03333333
20160922,COF,2953142.93333333
20160922,ISRG,208422.60000000
20160922,ITG,221641.60000000
20160922,FMC,994290.06666667
20160922,EL,1969682.90000000
20160922,LOW,5524830.40000000
20160922,OI,1266575.30000000
20160922,WMB,9471884.30000000
20160922,FOXA,11800229.73333333
20160922,MDLZ,7858286.43333333
20160922,IRM,1819544.06666667
20160922,GE,30660668.56666667
20160922,CMS,1870825.26666667
20160922,CAT,3745513.76666667
20160922,MWW,1752925.23333333
20160922,DG,5702165.33333333
20160922,SNPS,829594.63333333
20160922,BXP,659350.46666667
20160922,NLSN,1823536.63333333
20160922,BMS,678550.83333333
20160922,OMC,1126999.16666667
20160922,SBUX,8197662.73333333
20160922,LRCX,2115199.13333333
20160922,ED,1824545.50000000
20160922,GILD,9701778.33333333
20160922,BDX,732470.83333333
20160922,SIVB,390453.50000000
20160922,FL,2118751.66666667
20160922,VIAB,3721074.06666667
20160922,ALLE,620302.43333333
20160922,NOV,3272877.56666667
20160922,MAT,2498273.63333333
20160922,GHC,30108.76666667
20160922,ORCL,12297801.23333333
20160922,UNH,2811065.00000000
20160922,DV,803473.96666667
20160922,SLG,712954.90000000
20160922,OKE,2039932.86666667
20160922,VNO,722204.30000000
20160922,FTI,3566430.03333333
20160922,GPC,610056.76666667
20160922,JEC,710143.63333333
20160922,CFG,4765410.50000000
20160922,XRX,6684373.23333333
20160922,TRCO,542444.06666667
20160922,COL,571285.03333333
20160922,TDC,1465036.00000000
20160922,LNC,1713881.03333333
20160922,CHK,52877212.30000000
20160922,PIR,2569414.93333333
20160922,COP,7460669.60000000
20160922,TER,1486887.00000000
20160922,GGP,4021367.80000000
20160922,GS,2295179.80000000
20160922,MDT,4360931.13333333
20160922,HSIC,546672.23333333
20160922,FTR,20737566.90000000
20160922,NWSA,3083406.16666667
20160922,WMIH,576079.43333333
20160922,VC,269240.16666667
20160922,EMR,3303124.93333333
20160922,GFI,5741213.33333333
20160922,NUE,2709994.96666667
20160922,DISCA,3017406.73333333
20160922,ANF,3494501.30000000
20160922,HBAN,17796496.46666666
20160922,DHR,2936985.26666667
20160922,NFX,2554196.83333333
20160922,RE,195742.66666667
20160922,UNM,1496972.60000000
20160922,K,1706257.30000000
20160922,NE,10015601.53333333
20160922,LMT,3879822.50000000
20160922,WPX,9155977.76666667
20160922,RMD,1059064.70000000
20160922,IDXX,428816.86666667
20160922,DYN,2407169.66666667
20160922,MSFT,21929440.36666667
20160922,NAV,1879016.16666667
20160922,CNC,1229245.06666667
20160922,CI,1205878.60000000
20160922,IAC,398973.80000000
20160922,UDR,1650163.80000000
20160922,FTNT,1328174.60000000
20160922,MAA,953084.93333333
20160922,MDR,2279535.00000000
20160922,WYNN,3679587.70000000
20160922,MUR,2995753.63333333
20160922,VLO,5202127.70000000
20160922,PEP,3403669.06666667
20160922,HUM,704948.20000000
20160922,FLIR,772286.30000000
20160922,KODK,118273.06666667
20160922,AFL,1667536.30000000
20160922,FLR,999776.16666667
20160922,MTW,1930489.30000000
20160922,CAR,2262155.56666667
20160922,IPGP,221309.26666667
20160922,T,20640717.23333333
20160922,AKAM,1869435.70000000
20160922,MBI,992618.53333333
20160922,KATE,2268070.06666667
20160922,BBT,3914827.63333333
20160922,AMCC,354703.30000000
20160922,PPL,4622872.10000000
20160922,FSLR,2966191.83333333
20160922,JCI,9114027.33333333
20160922,PHM,4106498.86666667
20160922,SANM,422079.00000000
20160922,ECL,763336.16666667
20160922,PG,17034305.36666667
20160922,FTV,1338249.26666667
20160922,PXD,1760562.33333333
20160922,GPS,6092497.23333333
20160922,PFG,1200995.20000000
20160922,LUK,1338368.96666667
20160922,TWTR,24003648.70000000
20160922,YUM,2662702.83333333
20160922,CSCO,23703506.40000000
20160922,HBI,3282188.40000000
20160922,CTSH,4283474.23333333
20160922,ZTS,3342132.00000000
