date,ticker,adv30Days
20181116,LEE,81718.40000000
20181116,COG,8274793.50000000
20181116,ABT,7474542.33333333
20181116,MMM,2959197.56666667
20181116,NFX,7546352.23333333
20181116,UNH,3723268.50000000
20181116,KMI,16927278.43333333
20181116,FRT,462768.83333333
20181116,CR,375446.03333333
20181116,GM,14480385.60000000
20181116,ASH,761369.33333333
20181116,SANM,455150.93333333
20181116,ARE,616638.63333333
20181116,FIS,1649213.66666667
20181116,MNK,1879572.03333333
20181116,PPL,5380792.30000000
20181116,FAST,3952052.66666667
20181116,LDOS,1040874.30000000
20181116,COF,3055357.96666667
20181116,STT,3410510.36666667
20181116,MCHP,4845488.06666667
20181116,AXP,3911641.53333333
20181116,MHK,1745840.73333333
20181116,FHN,4329801.10000000
20181116,CLF,9686183.50000000
20181116,GILD,6971402.60000000
20181116,MCD,4446448.16666667
20181116,LH,864743.20000000
20181116,GME,2345684.06666667
20181116,ROL,1040203.96666667
20181116,CINF,785987.96666667
20181116,CLX,1134626.83333333
20181116,RF,15479548.63333333
20181116,DFS,2070235.43333333
20181116,CIT,1378314.66666667
20181116,ALK,1639845.60000000
20181116,VIAV,2579616.20000000
20181116,MGM,8844994.53333333
20181116,CHK,36392744.60000000
20181116,SYY,2964235.36666667
20181116,TGT,4825986.26666667
20181116,LIN,
20181116,TER,3123797.53333333
20181116,GIS,4644043.26666667
20181116,COST,2546242.33333333
20181116,HBAN,13512183.70000000
20181116,MMC,1924644.46666667
20181116,MET,7446559.53333333
20181116,ALB,1500159.56666667
20181116,NBR,14734006.83333333
20181116,COTY,10861134.03333333
20181116,PVH,993892.33333333
20181116,HAL,11255148.33333333
20181116,RDC,3819697.90000000
20181116,RSG,1431303.13333333
20181116,NAV,501750.70000000
20181116,COOP,
20181116,CHD,2218950.83333333
20181116,MKC,1161812.46666667
20181116,APA,4404354.13333333
20181116,X,7275672.36666667
20181116,CPB,2924351.20000000
20181116,FANG,1789869.56666667
20181116,MDLZ,8434058.03333333
20181116,TEX,1615025.96666667
20181116,AMD,111400896.63333334
20181116,AAPL,41014737.20000000
20181116,COL,1736756.00000000
20181116,DISH,3412311.53333333
20181116,FFIV,849184.83333333
20181116,CL,5965235.30000000
20181116,YUMC,2531574.80000000
20181116,RRD,1070795.76666667
20181116,TXT,2592740.60000000
20181116,GLW,7016507.26666667
20181116,WM,2272735.80000000
20181116,NI,3994195.60000000
20181116,REG,1085923.60000000
20181116,VZ,19299740.20000000
20181116,THC,1470988.30000000
20181116,AIZ,540393.56666667
20181116,ATGE,529074.06666667
20181116,AVY,929633.33333333
20181116,SSP,607115.93333333
20181116,MDP,505786.26666667
20181116,SYMC,10857905.73333333
20181116,PSX,2944096.66666667
20181116,ALGN,1793849.63333333
20181116,LEG,1555300.50000000
20181116,TWTR,26710113.73333333
20181116,DE,2523775.10000000
20181116,COO,252265.50000000
20181116,UNM,2557644.83333333
20181116,REGN,802561.53333333
20181116,FII,1019364.96666667
20181116,LB,5195063.13333333
20181116,XLNX,3555541.40000000
20181116,XRAY,3230114.33333333
20181116,HAS,1558929.83333333
20181116,NBL,6581345.86666667
20181116,EXC,6284452.76666667
20181116,KMB,2308237.33333333
20181116,MLSS,19305.06666667
20181116,NAVI,2028435.53333333
20181116,NGVT,318622.70000000
20181116,RHT,3781908.00000000
20181116,WY,5450090.76666667
20181116,COP,7273964.03333333
20181116,SYK,1448589.60000000
20181116,PTC,1592234.86666667
20181116,VSM,677322.66666667
20181116,DF,2257722.90000000
20181116,BGG,461162.80000000
20181116,RMD,780709.33333333
