date,ticker,adv30Days
20150303,SSP,185590.90000000
20150303,ADP,2210548.56666667
20150303,CINF,549234.20000000
20150303,COST,2848316.76666667
20150303,PWR,2323616.46666667
20150303,PPG,669356.76666667
20150303,L,1197581.43333333
20150303,SIG,580720.53333333
20150303,JNPR,4469607.20000000
20150303,EVHC,907793.36666667
20150303,CCL,4755178.03333333
20150303,NBR,10658450.56666667
20150303,BIIB,1523514.30000000
20150303,TFX,273289.86666667
20150303,MDT,9785541.43333333
20150303,GD,1461435.73333333
20150303,MHK,751639.16666667
20150303,GIS,2975789.60000000
20150303,MDR,5849422.30000000
20150303,DFS,5521342.53333333
20150303,SO,6359866.56666667
20150303,RF,17585914.53333334
20150303,CTL,5044841.86666667
20150303,UNM,1773389.96666667
20150303,PFE,31785499.26666667
20150303,AMP,1024553.56666667
20150303,TER,1740178.96666667
20150303,TROW,1513366.66666667
20150303,NLSN,2509091.80000000
20150303,FITB,10377742.90000000
20150303,AMG,434130.06666667
20150303,PIR,3197121.13333333
20150303,FTR,14934955.00000000
20150303,PBI,2024654.43333333
20150303,VZ,18882314.10000000
20150303,SLB,8361913.83333333
20150303,BRCM,5968427.16666667
20150303,SYMC,3710177.96666667
20150303,LYB,4990191.83333333
20150303,CVS,4618649.20000000
20150303,DDS,417655.16666667
20150303,GOOGL,2351304.03333333
20150303,BLK,591517.96666667
20150303,NBL,4214405.40000000
20150303,NRG,4262945.36666667
20150303,CIEN,2341518.13333333
20150303,TSN,3909788.16666667
20150303,DAN,3773953.36666667
20150303,FMC,984124.30000000
20150303,RJF,610161.46666667
20150303,SPG,1374982.16666667
20150303,FBHS,1602767.80000000
20150303,ATVI,8354123.53333333
20150303,NE,7696774.60000000
20150303,SBUX,5150548.13333333
20150303,JEC,1497325.90000000
20150303,MAC,996575.46666667
20150303,TSO,3805971.16666667
20150303,AKS,10243358.50000000
20150303,TRIP,2853329.93333333
20150303,DISH,2069702.10000000
20150303,APD,1078059.63333333
20150303,CPN,4286320.33333333
20150303,S,18521632.13333333
20150303,UNP,3692836.23333333
20150303,PGR,3147691.16666667
20150303,HCP,3738577.70000000
20150303,HSY,1419485.46666667
20150303,STJ,2393762.46666667
20150303,CAM,3590540.33333333
20150303,TE,2565485.80000000
20150303,TJX,3330098.26666667
20150303,IRM,1437765.20000000
20150303,XEL,3492474.03333333
20150303,REG,683211.63333333
20150303,UA,2547956.83333333
20150303,COO,385288.73333333
20150303,ZTS,3874142.33333333
20150303,AVGO,2133001.16666667
20150303,PRGO,1068497.23333333
20150303,RAI,2189089.03333333
20150303,CA,3350850.03333333
20150303,TXT,2022821.16666667
20150303,DVN,4155747.03333333
20150303,CCI,3640032.76666667
20150303,BC,1083007.80000000
20150303,DGX,1537224.10000000
20150303,F,28581412.66666667
20150303,BR,785607.73333333
20150303,PEP,5456034.83333333
20150303,HP,2816679.06666667
20150303,AMSG,493222.63333333
20150303,VMC,1294418.96666667
20150303,MRKT,460263.40000000
20150303,TMK,707792.86666667
20150303,GPN,456322.46666667
20150303,FDO,2050652.46666667
20150303,DRI,1107089.70000000
20150303,PKI,871322.46666667
20150303,ZION,2450454.40000000
20150303,GOLD,881119.73333333
20150303,MDLZ,9391248.53333333
20150303,MMM,2251609.13333333
20150303,CVG,478687.93333333
20150303,STR,1095875.53333333
20150303,FTNT,2320840.73333333
20150303,ACN,2397272.36666667
20150303,DOV,1907083.06666667
20150303,CNO,1041157.06666667
20150303,CLF,8401027.86666667
20150303,R,650193.53333333
20150303,RIG,12643408.23333333
20150303,BCR,627333.26666667
20150303,GE,38385420.60000000
20150303,STI,3611728.66666667
20150303,EOG,5836617.63333333
20150303,HLT,5488701.33333333
20150303,CE,1117375.66666667
20150303,THC,1841250.46666667
20150303,COP,8261391.26666667
20150303,GNW,7387470.80000000
20150303,NWL,1913930.06666667
20150303,CMT,8462.63333333
20150303,SWKS,3461779.86666667
20150303,DV,606198.03333333
20150303,SNPS,699587.90000000
