date,ticker,adv30Days
20011004,AMCC,13214986.70000000
20011004,MSI,3836.66666667
20011004,ROP,98633.33333333
20011004,SGP,4386796.66666667
20011004,STJ,604730.00000000
20011004,AMG,329503.33333333
20011004,ARG,249640.00000000
20011004,ERTS,3540956.13333333
20011004,RBK,977306.66666667
20011004,APC,2764360.00000000
20011004,JWN,641653.33333333
20011004,NKE,1543860.00000000
20011004,SSP,106563.33333333
20011004,ADP,2180950.00000000
20011004,EIX,1850243.33333333
20011004,NFB,819913.33333333
20011004,POM,302910.00000000
20011004,PHM,659470.00000000
20011004,APOL,1149242.63333333
20011004,KSS,2262496.66666667
20011004,OMC,1729800.00000000
20011004,SOTR,2119189.36666667
20011004,OI,389150.00000000
20011004,MAR,1740293.33333333
20011004,NEM,2304926.66666667
20011004,L,128976.66666667
20011004,FD,1814176.66666667
20011004,ACN,1660696.66666667
20011004,XRX,3084546.66666667
20011004,URBN,76006.93333333
20011004,ALB,94656.66666667
20011004,MGM,246563.33333333
20011004,WR,878156.66666667
20011004,FITB,2566514.13333333
20011004,PPE,1296116.66666667
20011004,GLW,8856700.00000000
20011004,SJM,24873.33333333
20011004,KRB,4436213.33333333
20011004,RE,807960.00000000
20011004,PCP,664163.33333333
20011004,NXTL,16309272.03333333
20011004,USAI,3623863.16666667
20011004,FO,630486.66666667
20011004,MET,2241286.66666667
20011004,JHF,1214013.33333333
20011004,GIS,1371010.00000000
20011004,HSP,421630.00000000
20011004,FRC,32520.00000000
20011004,TEX,169306.66666667
20011004,CF,884690.00000000
20011004,ZION,700291.23333333
20011004,VRSN,11729067.63333333
20011004,GE,28903573.33333333
20011004,EBAY,9251126.30000000
20011004,NE,1829286.66666667
20011004,ABT,3601723.33333333
20011004,INTC,59676134.53333333
20011004,,
20011004,WM,5582660.00000000
20011004,AMR,2482903.33333333
20011004,UTX,4605843.33333333
20011004,BUTL,23804.36666667
20011004,KMB,1693243.33333333
20011004,K,1428516.66666667
20011004,RIG,3873926.66666667
20011004,ENDP,55691.20000000
20011004,VNO,610003.33333333
20011004,ZMX,8456.66666667
20011004,AW,995346.66666667
20011004,EOG,1154093.33333333
20011004,EW,209290.00000000
20011004,VMC,206820.00000000
20011004,ADI,3915913.33333333
20011004,VFC,416870.00000000
20011004,SLG,296590.00000000
20011004,NTAP,6859888.03333333
20011004,FFIV,515071.70000000
20011004,DRE,410593.33333333
20011004,HOT,3246133.33333333
20011004,CPB,725100.00000000
20011004,TMPW,3457381.46666667
20011004,ECL,533400.00000000
20011004,AHAA,2469013.76666667
20011004,WAT,1175283.33333333
20011004,IDXX,261867.60000000
20011004,DG,1988096.66666667
20011004,ATVI,1281152.50000000
20011004,NBL,516316.66666667
20011004,DNR,95556.66666667
20011004,CA,2451793.33333333
20011004,BLK,69426.66666667
20011004,DRI,801026.66666667
20011004,XOM,10982180.00000000
20011004,HM,1290893.33333333
20011004,PMTC,3975493.90000000
20011004,CTAS,1493933.86666667
20011004,TUP,255393.33333333
20011004,AMAT,19070329.70000000
20011004,SV,1509100.00000000
20011004,JBL,2431916.66666667
20011004,CHD,105426.66666667
20011004,AWK,382216.66666667
20011004,NUE,573136.66666667
20011004,ALL,2965680.00000000
20011004,APD,777973.33333333
20011004,MTG,773920.00000000
20011004,AHC,689800.00000000
20011004,DTE,530656.66666667
20011004,CNX,205943.33333333
20011004,SVU,834693.33333333
20011004,MO,7303580.00000000
20011004,BMM,49300.00000000
20011004,GCI,1038626.66666667
20011004,AET,812603.33333333
20011004,IDX,525806.66666667
20011004,BBT,862643.33333333
20011004,ANF,2429326.66666667
20011004,MWD,5838633.96666667
20011004,SPLS,5326057.93333333
20011004,PBI,854836.66666667
20011004,MTON,1198871.83333333
20011004,HMA,1312566.66666667
20011004,NVDA,8113040.16666667
20011004,PPL,846596.66666667
20011004,PFE,15333436.66666667
20011004,S,2176530.00000000
20011004,VTR,238580.00000000
20011004,HMT,2209846.66666667
20011004,CRM,1710.00000000
20011004,EL,1283273.33333333
20011004,KR,3910563.33333333
20011004,CIEN,18296699.00000000
20011004,JOYG,986965.90000000
20011004,SAFC,690178.50000000
20011004,CUM,374906.66666667
20011004,NOI,783800.00000000
20011004,BLL,362363.33333333
20011004,COST,4669705.76666667
20011004,LIN,491776.66666667
