date,ticker,adv30Days
20161108,COH,3694343.66666667
20161108,XRAY,1659125.30000000
20161108,SJM,703449.40000000
20161108,RE,302051.43333333
20161108,CTSH,7282609.50000000
20161108,WFT,31667135.10000000
20161108,C,17352182.90000000
20161108,GPS,5615990.23333333
20161108,UTX,3837299.90000000
20161108,CSX,8690602.13333333
20161108,MCD,4585093.43333333
20161108,CMG,1328646.26666667
20161108,FE,5012907.06666667
20161108,SSP,641380.83333333
20161108,PSA,871549.66666667
20161108,MDR,2784160.80000000
20161108,AAL,7929211.50000000
20161108,CLF,9679505.30000000
20161108,PAR,16239.56666667
20161108,LPX,1695998.30000000
20161108,APC,5068825.76666667
20161108,EA,3339043.93333333
20161108,PCAR,1865778.26666667
20161108,WR,648707.93333333
20161108,TSN,3335510.23333333
20161108,CNX,4369308.86666667
20161108,UDR,1682744.06666667
20161108,CCE,1436051.30000000
20161108,TRCO,651834.90000000
20161108,VRSK,807479.33333333
20161108,TIF,1062731.90000000
20161108,CTXS,1342266.80000000
20161108,PSX,2188627.56666667
20161108,CBOE,908139.83333333
20161108,VRTX,1996597.26666667
20161108,HAS,1573433.70000000
20161108,K,1782196.46666667
20161108,IP,3008698.90000000
20161108,COL,1437551.00000000
20161108,DISCA,3659498.60000000
20161108,AMAT,11303449.10000000
20161108,MAA,753221.96666667
20161108,BCR,499747.83333333
20161108,NWSA,3005556.76666667
20161108,M,4972123.90000000
20161108,TDG,411421.16666667
20161108,FFIV,945878.50000000
20161108,JBL,1818132.86666667
20161108,CAT,5307236.93333333
20161108,CDNS,1830168.10000000
20161108,STT,2034714.16666667
20161108,HFC,3706045.76666667
20161108,DUK,2953748.13333333
20161108,VIAV,1254032.30000000
20161108,NYT,605711.03333333
20161108,HSIC,823644.96666667
20161108,JNJ,6663566.60000000
20161108,PFE,23105264.90000000
20161108,BEN,3007892.86666667
20161108,PDCO,1028178.56666667
20161108,DD,2547833.86666667
20161108,HRL,2297512.53333333
20161108,CR,290699.43333333
20161108,LOW,5983348.46666667
20161108,NAV,703831.70000000
20161108,EXR,934689.66666667
20161108,JNS,2433363.73333333
20161108,PNC,3107688.73333333
20161108,NCLH,1989470.50000000
20161108,MRK,11384541.40000000
20161108,LLTC,2660496.03333333
20161108,AMCC,466386.73333333
20161108,WAT,641721.13333333
20161108,WIN,1925817.56666667
20161108,QEP,4481379.03333333
20161108,DF,1968064.90000000
20161108,RJF,585911.70000000
20161108,TCX,84513.10000000
20161108,MSCI,578412.83333333
20161108,GS,2784380.60000000
20161108,WU,3891831.20000000
20161108,FOXA,11962523.60000000
20161108,MNK,1504954.03333333
20161108,KLAC,3046693.83333333
20161108,PYPL,9115678.40000000
20161108,MOS,4960909.03333333
20161108,SYK,1228588.86666667
20161108,ADS,577815.70000000
20161108,LYB,3065615.20000000
20161108,USB,7000845.46666667
20161108,WLTW,789166.36666667
20161108,UPS,2387910.76666667
20161108,PKI,672425.16666667
20161108,AEE,1577277.56666667
20161108,ROP,645703.53333333
20161108,PWR,2208482.03333333
20161108,CTAS,658919.56666667
20161108,SWN,18015348.60000000
20161108,JNPR,5084058.86666667
20161108,GPN,1085547.00000000
20161108,DIS,6855432.60000000
20161108,NUE,2723296.36666667
20161108,DISH,2320934.70000000
20161108,CPRT,649110.80000000
20161108,LDOS,1475979.46666667
20161108,CRM,9113337.73333333
20161108,TER,1836225.96666667
20161108,URBN,1915196.63333333
20161108,HBAN,11734512.46666667
20161108,PAYX,2125753.66666667
20161108,JKHY,374998.80000000
20161108,ANTM,1700286.96666667
20161108,PM,4207378.10000000
20161108,MSI,1034786.56666667
20161108,AKAM,2840521.70000000
20161108,HST,9514701.16666667
20161108,CXO,1417325.06666667
20161108,CAG,3113905.03333333
20161108,BK,6409257.53333333
20161108,CCL,3696616.90000000
20161108,EMN,1571918.30000000
20161108,TSO,1888814.36666667
20161108,PCG,2510772.60000000
20161108,JCI,6157595.00000000
20161108,UAL,5195777.33333333
20161108,SLG,828155.00000000
20161108,X,18892586.06666667
20161108,PB,314705.80000000
20161108,INFO,2180596.53333333
20161108,VAR,1089374.10000000
20161108,AIG,6197454.23333333
20161108,BBT,5204652.23333333
20161108,AN,1017690.03333333
20161108,IAC,611004.33333333
20161108,AA,13911288.73333333
20161108,HES,4104280.80000000
20161108,PLD,2438558.50000000
20161108,HLS,1617628.03333333
20161108,PNW,768749.80000000
20161108,LRCX,3310005.93333333
20161108,FMC,947298.23333333
20161108,WMB,5990520.53333333
20161108,BSX,8545144.76666667
20161108,ISRG,303678.70000000
20161108,TJX,2661571.03333333
20161108,XL,2206995.03333333
20161108,HRB,1755338.23333333
20161108,DDS,423394.66666667
20161108,KMB,1938592.93333333
20161108,CTB,642814.70000000
20161108,ROL,407048.26666667
20161108,BLK,749555.66666667
20161108,CCI,2764546.43333333
20161108,AOS,1250953.70000000
20161108,INTU,1195839.40000000
20161108,DRE,2523251.50000000
20161108,S,18543845.00000000
20161108,LVLT,6044550.90000000
20161108,CPB,1879255.10000000
20161108,SWK,1247078.46666667
20161108,AMP,1065919.46666667
20161108,CBS,5240316.46666667
20161108,CIT,2620958.86666667
20161108,MAR,3148916.00000000
20161108,GT,3404288.36666667
20161108,LNT,1473643.43333333
20161108,CHRW,1547342.76666667
20161108,MA,3812549.66666667
20161108,DPS,1320117.36666667
20161108,GILD,9220038.46666667
20161108,MUR,3544139.33333333
20161108,HAR,661536.66666667
20161108,FTV,1421092.83333333
20161108,AIV,1429583.46666667
20161108,BBBY,1943366.00000000
20161108,CI,1212736.30000000
20161108,SANM,433099.66666667
20161108,ICE,785890.30000000
20161108,ALGN,841208.06666667
20161108,ULTA,862735.16666667
20161108,CME,1411823.26666667
20161108,ATVI,7577657.96666667
20161108,UHS,862017.63333333
20161108,LEG,1255057.50000000
20161108,TKR,570657.73333333
20161108,ROST,2193513.73333333
20161108,ITW,1857313.60000000
20161108,FDX,1447277.76666667
20161108,ALLE,899854.26666667
20161108,ILMN,1724061.53333333
20161108,WDC,4631259.56666667
20161108,YUM,4840058.60000000
20161108,CNP,3186168.66666667
20161108,HRS,663903.46666667
20161108,FRT,506870.96666667
20161108,NI,2672639.23333333
20161108,ESRX,3824100.03333333
20161108,CMI,1467723.56666667
20161108,FLR,1644531.40000000
20161108,SNV,923209.73333333
20161108,ANSS,461417.83333333
20161108,WYN,1151422.20000000
20161108,TROW,1875587.56666667
20161108,ADSK,1537793.66666667
20161108,HOLX,2501094.03333333
20161108,MDP,325403.06666667
20161108,CVG,464374.56666667
20161108,AET,2514131.33333333
20161108,EOG,2899727.53333333
20161108,ASIX,
20161108,JPM,14727009.26666667
20161108,ITI,37267.56666667
20161108,CHD,1938825.00000000
20161108,PH,1281300.13333333
20161108,CMCSA,10026820.83333333
20161108,NBR,7333147.46666667
20161108,COP,8541305.56666667
20161108,LLL,624038.00000000
20161108,V,8399509.06666667
20161108,DVN,5808094.43333333
20161108,ENDP,6022895.20000000
20161108,NOC,1001258.63333333
20161108,FAST,2637726.50000000
20161108,CZR,849079.10000000
20161108,TGT,3747462.46666667
20161108,ARNC,
20161108,GME,2860565.63333333
20161108,SRCL,1500804.56666667
20161108,WFM,5610214.83333333
20161108,INTC,21817437.73333333
20161108,FANG,1392334.73333333
20161108,RHI,1603380.83333333
20161108,MMM,2028694.10000000
20161108,DLX,294499.33333333
20161108,WCG,457576.56666667
20161108,AME,2408066.73333333
20161108,BR,501357.23333333
20161108,SNA,558779.93333333
20161108,ALXN,2175809.20000000
20161108,COG,8133454.60000000
20161108,TDC,1902988.83333333
20161108,CMT,70248.36666667
20161108,WRK,1623186.56666667
20161108,RF,18134987.66666667
20161108,NTRS,1192344.80000000
20161108,MAC,832395.56666667
20161108,PFG,1730650.16666667
20161108,PCLN,476957.90000000
20161108,DOV,1851086.63333333
20161108,FTR,24304332.96666666
20161108,MO,6527460.70000000
20161108,KBH,2143639.13333333
20161108,ALB,846113.23333333
20161108,GOOGL,1749814.10000000
20161108,SBAC,929084.70000000
20161108,AFL,1622628.76666667
20161108,LUK,1932920.70000000
20161108,BAC,84499209.73333333
20161108,EW,2455066.56666667
20161108,MHK,726070.76666667
20161108,WPX,8040737.33333333
20161108,DYN,4468408.90000000
20161108,ABMD,652988.93333333
20161108,MSFT,28082278.36666667
20161108,NEM,6718628.40000000
20161108,CA,2266387.63333333
20161108,AWK,982844.86666667
20161108,REG,507929.16666667
20161108,PCH,276245.03333333
20161108,CF,5782385.20000000
20161108,KIM,4144693.96666667
20161108,SCG,692234.93333333
20161108,DAL,10898470.20000000
20161108,APA,4090996.66666667
20161108,MCHP,1909857.46666667
20161108,ECL,814629.93333333
20161108,ADBE,1985257.76666667
20161108,FTNT,3032315.16666667
20161108,ITT,588586.46666667
20161108,EXPE,2581129.26666667
20161108,XEL,3032451.10000000
20161108,AXP,5029264.60000000
20161108,SIG,1106396.96666667
20161108,EMR,4296906.70000000
20161108,MLM,839403.86666667
20161108,ORCL,10449287.76666667
20161108,AMG,559266.76666667
20161108,CLX,1024267.80000000
20161108,VMC,1313679.40000000
20161108,DRI,1813004.36666667
20161108,NOV,4645057.20000000
20161108,FSLR,3336589.30000000
20161108,SO,5225249.06666667
20161108,SPLS,8288905.13333333
20161108,ORLY,899596.70000000
20161108,CIEN,2582906.76666667
20161108,LKQ,2330574.76666667
20161108,DLPH,2147506.76666667
20161108,CNC,1470193.46666667
20161108,FBHS,1651996.20000000
20161108,TGNA,2217200.93333333
20161108,NDAQ,785038.53333333
20161108,XOM,10850163.06666667
20161108,FITB,8214902.33333333
20161108,RCL,2170027.53333333
20161108,ABT,8368082.56666667
20161108,RMD,964870.83333333
20161108,HII,294320.76666667
20161108,CB,1552864.06666667
20161108,LB,2259277.10000000
20161108,RTN,1727775.10000000
20161108,FLIR,722398.16666667
20161108,ABC,2871798.10000000
20161108,BBY,3993987.66666667
20161108,ANET,617459.60000000
20161108,PXD,1662640.13333333
20161108,HPQ,12596682.80000000
20161108,CELG,4234977.36666667
20161108,ED,1664251.53333333
20161108,KSS,3006132.83333333
20161108,UNP,4453283.40000000
20161108,EXC,4672837.23333333
20161108,SCHW,7361737.16666667
20161108,MBI,984038.46666667
20161108,DG,2875913.53333333
20161108,AMZN,3986033.66666667
20161108,SEE,2095560.76666667
