date,ticker,adv30Days
20020927,NFX,214403.33333333
20020927,,
20020927,ROP,175390.00000000
20020927,AOL,19920180.00000000
20020927,ADM,1467313.33333333
20020927,PCS,9630756.66666667
20020927,JEF,274236.66666667
20020927,LPX,478456.66666667
20020927,IDPH,4781970.53333333
20020927,ERTS,3865631.86666667
20020927,AIH,86.66666667
20020927,KG,1607116.66666667
20020927,COF,4009293.33333333
20020927,BSX,1896293.33333333
20020927,SGP,3965156.66666667
20020927,CELG,667221.63333333
20020927,LMT,2458663.33333333
20020927,PPL,1135210.00000000
20020927,KIM,208153.33333333
20020927,GLW,12598800.00000000
20020927,HAR,300413.33333333
20020927,SJM,256433.33333333
20020927,HPC,373383.33333333
20020927,BXP,356216.66666667
20020927,CMT,
20020927,FITB,2866275.10000000
20020927,SANM,6499421.80000000
20020927,IKN,375876.66666667
20020927,NT,22212340.00000000
20020927,PPE,980326.66666667
20020927,MUR,308160.00000000
20020927,AMR,3238183.33333333
20020927,PEG,1399743.33333333
20020927,MAA,30273.33333333
20020927,CSCO,69326750.86666666
20020927,ZMH,1142670.00000000
20020927,STJ,992840.00000000
20020927,MET,2227460.00000000
20020927,ESRX,1441526.03333333
20020927,DYN,7152360.00000000
20020927,CMCSA,227380.53333333
20020927,TSN,1608733.33333333
20020927,JNPR,9097252.96666667
20020927,ALL,2205646.66666667
20020927,RDC,1297050.00000000
20020927,DELL,21732945.70000000
20020927,CRM,336.66666667
20020927,HAS,771556.66666667
20020927,MWP,1856.66666667
20020927,CIEN,7079021.60000000
20020927,MDT,3802430.00000000
20020927,HON,5035616.66666667
20020927,BBBY,4152891.93333333
20020927,K,1185856.66666667
20020927,PCG,1913370.00000000
20020927,VLO,983883.33333333
20020927,MTB,360020.00000000
20020927,LIN,643826.66666667
20020927,CCI,1026513.33333333
20020927,TSO,421970.00000000
20020927,PRU,2754876.66666667
20020927,SAF,7626.66666667
20020927,ATI,265820.00000000
20020927,NOVL,1981749.56666667
20020927,PDG,2353223.33333333
20020927,EXPE,1383773.00000000
20020927,EQIX,343065.46666667
20020927,NU,299810.00000000
20020927,PGR,646403.33333333
20020927,TXT,674710.00000000
20020927,DV,342583.33333333
20020927,KMI,733540.00000000
20020927,GGP,211806.66666667
20020927,AVY,448876.66666667
20020927,LEG,590546.66666667
20020927,NTRS,1391737.53333333
20020927,WPO,16550.00000000
20020927,ASH,381530.00000000
20020927,MU,7836973.33333333
20020927,HPQ,8839373.33333333
20020927,ANSS,149623.06666667
20020927,SEE,1036983.33333333
20020927,PCL,725090.00000000
20020927,FO,586876.66666667
20020927,MMC,1580706.66666667
20020927,RCL,995726.66666667
20020927,HCP,203633.33333333
20020927,HMT,1004090.00000000
20020927,BUTL,20671.03333333
20020927,WEH,4813.33333333
20020927,EMN,517553.33333333
20020927,PIR,877200.00000000
20020927,WFC,4966126.66666667
20020927,ALLE,23734.23333333
20020927,IDXX,234930.60000000
20020927,BEN,727406.66666667
20020927,AET,1309563.33333333
20020927,ROST,878157.10000000
20020927,CMA,969673.33333333
20020927,MEE,436393.33333333
20020927,HMA,1232156.66666667
20020927,REGN,319668.73333333
20020927,CVG,891403.33333333
20020927,F,10417443.33333333
20020927,AME,140606.66666667
20020927,SAFC,593953.53333333
20020927,GD,2114103.33333333
20020927,OMC,2096286.66666667
20020927,GFR,6723.33333333
20020927,WAT,706880.00000000
20020927,PCAR,1184923.30000000
20020927,XLNX,9591123.03333333
20020927,IBM,8447353.33333333
20020927,FLS,574516.66666667
20020927,AEP,2504686.66666667
20020927,KBH,1001690.00000000
20020927,CD,6111790.00000000
20020927,FBF,4113863.33333333
20020927,ESV,1567770.00000000
20020927,LEE,97460.00000000
20020927,CB,1303270.00000000
20020927,LOW,5267693.33333333
20020927,DFS,56306.66666667
20020927,TLAB,3522867.73333333
20020927,PBI,956473.33333333
20020927,OXY,1440546.66666667
20020927,ET,1917216.66666667
20020927,IP,3631783.33333333
20020927,LVLT,2007467.33333333
20020927,MSFT,40028906.63333333
20020927,AMGN,13527254.43333333
20020927,CHD,121473.33333333
20020927,AW,508076.66666667
20020927,ALXN,119610.83333333
20020927,BDK,598383.33333333
20020927,TUP,229696.66666667
20020927,ATVI,1723851.73333333
20020927,BVSN,105703.30000000
20020927,QLGC,13139798.43333333
20020927,BRCM,9298165.26666667
20020927,VNO,278710.00000000
20020927,ALB,117266.66666667
20020927,MRO,1418980.00000000
20020927,CTXS,2413693.10000000
20020927,SWN,52493.33333333
20020927,ECL,547820.00000000
20020927,NSC,1201403.33333333
20020927,RBK,610076.66666667
20020927,RRC,105880.00000000
20020927,TKR,189653.33333333
20020927,JHF,945320.00000000
20020927,G,2502806.66666667
20020927,RATL,3089249.86666667
20020927,DDR,174383.33333333
20020927,HIG,1781310.00000000
20020927,ORLY,327089.33333333
20020927,GWW,416936.66666667
20020927,DO,1091986.66666667
20020927,DNR,55350.00000000
20020927,UHS,426080.00000000
20020927,DHI,1059863.33333333
20020927,CAH,2283450.00000000
20020927,BAX,3604316.66666667
20020927,MKC,316950.00000000
20020927,HCA,2027086.66666667
20020927,STZ,614406.66666667
20020927,HOLX,126612.53333333
20020927,ASN,363110.00000000
20020927,HP,342230.00000000
20020927,PCH,107936.66666667
20020927,JOYG,350213.93333333
20020927,CMVT,2371469.50000000
20020927,SWY,3339923.33333333
20020927,BGEN,3417082.16666667
20020927,UAL,2618256.66666667
20020927,SV,1360913.33333333
20020927,CINF,465415.26666667
20020927,KMB,1314340.00000000
20020927,NOW,12246.66666667
20020927,LFIN,63812.80000000
20020927,EMC,13430663.33333333
20020927,FD,1345860.00000000
20020927,SWK,379033.33333333
20020927,X,1013636.66666667
20020927,TEX,204690.00000000
20020927,SLE,1924023.33333333
20020927,TSS,201836.66666667
20020927,AMZN,6633756.96666667
20020927,ESS,85590.00000000
20020927,STI,871770.00000000
20020927,EXC,1288966.66666667
20020927,ABC,966343.33333333
20020927,XEL,1816236.66666667
20020927,PAYX,3266739.63333333
20020927,ENDP,152535.03333333
20020927,AIG,5842280.00000000
20020927,WSH,536713.33333333
20020927,AYI,57653.33333333
20020927,JKHY,435147.13333333
20020927,ACAS,1091837.06666667
20020927,AMG,280843.33333333
20020927,TSCO,163867.16666667
20020927,MCHP,4964518.83333333
20020927,PTV,817076.66666667
20020927,CLX,938966.66666667
20020927,LRCX,2559111.40000000
20020927,CLF,30990.00000000
20020927,KM,2627670.00000000
20020927,EBAY,5864806.93333333
20020927,AGN,770323.33333333
20020927,EXPD,498246.80000000
20020927,KMX,877906.66666667
20020927,BRL,622863.33333333
20020927,KO,4379436.66666667
20020927,MS,14576.66666667
20020927,GDT,2086206.66666667
20020927,SII,1474410.00000000
20020927,ALGN,104210.73333333
20020927,LUK,70150.00000000
20020927,HANS,5548.30000000
20020927,PH,874810.00000000
20020927,KFT,1318503.33333333
20020927,RTN,2164223.33333333
20020927,THC,2101880.00000000
20020927,RE,383326.66666667
20020927,LEN,1574213.33333333
20020927,AES,2470343.33333333
20020927,CSX,1493596.66666667
20020927,NVDA,8457534.36666667
20020927,MYL,607173.33333333
20020927,UCL,964780.00000000
20020927,FLIR,287292.33333333
20020927,ORCL,49614519.30000000
20020927,NE,1661056.66666667
20020927,FDC,4312250.00000000
20020927,GE,25455780.00000000
20020927,TGT,4727500.00000000
20020927,JNY,1033416.66666667
20020927,WDC,1174480.00000000
20020927,MWD,5190793.33333333
20020927,STT,1393790.00000000
20020927,BKNG,867127.00000000
20020927,ACE,1336973.33333333
20020927,DGX,1053490.00000000
20020927,SWKS,1736757.23333333
20020927,NUE,955296.66666667
20020927,TFX,117916.66666667
20020927,ILMN,66492.36666667
20020927,CL,1935483.33333333
20020927,TYC,19009780.00000000
20020927,STR,230320.00000000
20020927,AIV,303610.00000000
20020927,LUV,3019190.00000000
20020927,PBCT,59653.40000000
20020927,GENZ,3794721.10000000
20020927,WM,4792850.00000000
20020927,SLB,2911406.66666667
20020927,LIZ,538793.33333333
20020927,SIGY,1051.66666667
20020927,COO,310766.66666667
20020927,CEY,540073.33333333
20020927,ADI,3416103.33333333
20020927,BK,2459936.66666667
20020927,PSA,344143.33333333
20020927,PFG,1194946.66666667
20020927,GCI,1187846.66666667
20020927,PPG,905580.00000000
20020927,TER,2626446.66666667
20020927,NEM,4533730.00000000
20020927,MERQ,3767583.06666667
20020927,GILD,3886108.13333333
20020927,HAL,2325420.00000000
20020927,ACF,3337616.66666667
20020927,BCR,272206.66666667
20020927,IDNX,594111.33333333
20020927,PFE,16295133.33333333
20020927,TIN,648423.33333333
20020927,HBAN,909995.76666667
20020927,JWN,631643.33333333
20020927,WEC,433006.66666667
20020927,VMC,251936.66666667
20020927,D,1741760.00000000
20020927,URBN,376753.86666667
20020927,WAG,2710886.66666667
20020927,VC,615733.33333333
20020927,COP,1714433.33333333
20020927,NAV,600920.00000000
20020927,SIVB,468942.73333333
20020927,RSG,452006.66666667
20020927,ZION,812848.80000000
20020927,IRM,233576.66666667
20020927,PRGO,431485.80000000
20020927,SHW,1009450.00000000
20020927,APC,1558080.00000000
20020927,FPL,1273793.33333333
20020927,PHM,640203.33333333
20020927,AOC,1461926.66666667
20020927,HLT,1497466.66666667
20020927,FLR,703230.00000000
20020927,BGG,96366.66666667
20020927,AMSG,226031.06666667
20020927,PTC,6146.66666667
20020927,ADCT,9719130.53333333
20020927,PD,833306.66666667
20020927,EQR,1112650.00000000
20020927,REI,1496970.00000000
20020927,SLG,157760.00000000
20020927,TE,2982716.66666667
20020927,ZMX,1960.00000000
20020927,DLX,296836.66666667
20020927,OMX,584783.33333333
20020927,S,2286973.33333333
20020927,UIS,1216323.33333333
20020927,HCR,546053.33333333
20020927,IR,1074720.00000000
20020927,SEBL,12548560.23333333
20020927,EMR,1408450.00000000
20020927,DVA,292353.33333333
20020927,RRUS,37255.13333333
20020927,BLI,885883.33333333
20020927,LM,457706.66666667
20020927,GDW,601756.66666667
20020927,EEX,65930.00000000
20020927,MXM,4463.33333333
20020927,FB,244616.66666667
20020927,AAP,396036.66666667
20020927,USAI,2787797.96666667
20020927,TJX,2599786.66666667
20020927,UDR,255276.66666667
20020927,WYE,6051573.33333333
20020927,TTWO,1559085.26666667
20020927,PALM,51066360.43333333
20020927,WXH,43396.66666667
20020927,REG,73793.33333333
20020927,CAP,2346.66666667
20020927,EOG,602823.33333333
20020927,NFLX,191201.36666667
20020927,MLM,220940.00000000
20020927,DD,3041263.33333333
20020927,FAST,532403.13333333
20020927,FON,4397270.00000000
20020927,SAPE,418623.13333333
20020927,URI,465410.00000000
20020927,PG,3722610.00000000
20020927,MDP,221736.66666667
20020927,MMM,2505030.00000000
20020927,HOT,1691183.33333333
20020927,MSI,2306.66666667
20020927,IFF,340180.00000000
20020927,APH,180883.33333333
20020927,SIAL,628015.00000000
20020927,VIA,4934690.00000000
20020927,CHRW,310088.73333333
20020927,APA,1565450.00000000
20020927,BMC,1069233.33333333
20020927,AXP,4310850.00000000
20020927,COH,877603.33333333
20020927,BWA,295953.33333333
20020927,AIF,13326.66666667
20020927,VAR,361690.00000000
20020927,PBG,1313236.66666667
20020927,MWV,1587073.33333333
20020927,MGG,917966.66666667
20020927,JPM,13077530.00000000
20020927,XRAY,594156.20000000
20020927,PETM,1492352.20000000
20020927,SYK,663776.66666667
20020927,STCO,44861.10000000
20020927,MAC,164406.66666667
20020927,AHC,606580.00000000
20020927,LNC,1106323.33333333
20020927,NCR,715403.33333333
20020927,HCBK,192181.80000000
20020927,CDN,1175856.66666667
20020927,WIN,545193.33333333
20020927,ADP,2197066.66666667
20020927,FCX,1399626.66666667
20020927,PDCO,419322.60000000
20020927,NI,709333.33333333
20020927,PEP,6396693.33333333
20020927,MAR,1992486.66666667
20020927,CZN,1021700.00000000
20020927,SBAC,315305.60000000
20020927,R,329363.33333333
20020927,AMT,873603.33333333
20020927,HOC,25306.66666667
20020927,GFI,2414816.66666667
20020927,CR,180763.33333333
20020927,AYE,2280033.33333333
20020927,CIT,1093086.66666667
20020927,BCC,563746.66666667
20020927,WWY,378383.33333333
20020927,DG,2303133.33333333
20020927,MCD,8132850.00000000
20020927,JNJ,6772603.33333333
20020927,KLAC,15648967.70000000
20020927,GIS,1050233.33333333
20020927,SVU,854790.00000000
20020927,AA,4550026.66666667
20020927,KEYS,48678.83333333
20020927,HUM,882820.00000000
20020927,LB,12780.00000000
20020927,EW,255916.66666667
20020927,MAY,1123183.33333333
20020927,FTN,437150.00000000
20020927,AVZ,69553.33333333
20020927,DISH,3065907.93333333
20020927,T,15724733.33333333
20020927,BLK,54306.66666667
20020927,AMCC,3115620.73333333
20020927,CHTR,4643708.33333333
20020927,RMCI,117738.20000000
20020927,LLL,1375943.33333333
20020927,SCH,4307576.66666667
20020927,CMS,1263963.33333333
20020927,DDS,764723.33333333
20020927,PLD,1084656.66666667
20020927,MON,2964123.33333333
20020927,LTR,575206.66666667
20020927,CVX,2714663.33333333
20020927,CPRT,1258641.16666667
20020927,COST,4540366.26666667
20020927,SNS,63883.33333333
20020927,SNSTA,306.80000000
20020927,AAPL,4510038.90000000
20020927,MOT,8963440.00000000
20020927,PKG,271083.33333333
20020927,AOS,95386.66666667
20020927,XL,852340.00000000
20020927,UNM,757996.66666667
20020927,CEG,813853.33333333
20020927,HSY,1700996.66666667
20020927,NCC,1348113.33333333
20020927,ABMD,72558.46666667
20020927,TAP,8429366.66666667
20020927,PYPL,1146375.00000000
20020927,TIE,56603.33333333
20020927,BA,3290960.00000000
20020927,DNY,361270.00000000
20020927,JBHT,453274.60000000
20020927,XOM,10863236.66666667
20020927,GT,1956483.33333333
20020927,KR,4314060.00000000
20020927,AEE,826396.66666667
20020927,GRMN,113589.86666667
20020927,HRC,8293060.00000000
20020927,DNB,285523.33333333
20020927,WFMI,563943.10000000
20020927,WY,1460020.00000000
20020927,UNH,1760970.00000000
20020927,SNV,549856.66666667
20020927,KSS,2292706.66666667
20020927,FDO,870900.00000000
20020927,NXL,220706.66666667
20020927,CTAS,1344060.40000000
20020927,FOSL,373822.96666667
20020927,PMTC,1372329.63333333
20020927,PMCS,4697265.43333333
20020927,RF,616900.00000000
20020927,CBE,591853.33333333
20020927,ACS,1385803.33333333
20020927,PVN,2001160.00000000
20020927,NYT,591290.00000000
20020927,CA,2750593.33333333
20020927,FII,229643.33333333
20020927,ADBE,3289711.90000000
20020927,CF,911300.00000000
20020927,TWTR,236052.73333333
20020927,MAS,2523963.33333333
20020927,SCG,272876.66666667
20020927,RHI,671130.00000000
20020927,TPR,4083.33333333
20020927,BTU,190200.00000000
20020927,OKE,269916.66666667
20020927,VRTX,770964.73333333
20020927,NAVI,88636.46666667
20020927,XTO,588240.00000000
20020927,LDG,174790.00000000
20020927,Z,1866443.33333333
20020927,FE,797513.33333333
20020927,HSP,508390.00000000
20020927,LTD,2160650.00000000
20020927,CAM,827166.66666667
20020927,HD,12372003.33333333
20020927,EFX,521330.00000000
20020927,CTL,955883.33333333
20020927,TROW,644037.90000000
20020927,LLY,3117526.66666667
20020927,DF,659646.66666667
20020927,FRX,1588183.33333333
20020927,ETN,425066.66666667
20020927,CNX,160373.33333333
20020927,FDX,1656766.66666667
20020927,MTD,191810.00000000
20020927,WFT,1401043.33333333
20020927,KRI,459126.66666667
20020927,CVS,1712126.66666667
20020927,ANDW,1683398.96666667
20020927,MNS,91746.66666667
20020927,MRK,5338540.00000000
20020927,TMO,630540.00000000
20020927,ADPT,1290364.00000000
20020927,ETS,1405836.66666667
20020927,NBL,292943.33333333
20020927,VTR,211013.33333333
20020927,ATH,1096076.66666667
20020927,AN,961400.00000000
20020927,LU,54965460.00000000
20020927,CNTE,91582.86666667
20020927,SO,1767273.33333333
20020927,COL,755443.33333333
20020927,WOR,455666.66666667
20020927,LLTC,8287661.33333333
20020927,JDSU,29144817.90000000
20020927,ITT,469773.33333333
20020927,BDX,679866.66666667
20020927,SZ,27190.00000000
20020927,AMD,5547740.00000000
20020927,VFC,335450.00000000
20020927,GTW,1236506.66666667
20020927,MTW,90660.00000000
20020927,RIG,2718393.33333333
20020927,C,20875296.66666667
20020927,SSP,143836.66666667
20020927,RKY,283953.33333333
20020927,RMD,168783.33333333
20020927,BMM,49693.33333333
20020927,NET,1855920.00000000
20020927,HRS,518143.33333333
20020927,VRSN,4164045.50000000
20020927,MGM,259770.00000000
20020927,VZ,6676810.00000000
20020927,SPC,1342936.66666667
20020927,DRE,296646.66666667
20020927,DRI,1215973.33333333
20020927,HRB,2547216.66666667
20020927,TNB,141920.00000000
20020927,TRV,913.33333333
20020927,CUM,447923.33333333
20020927,EIX,2390083.33333333
20020927,JEC,250466.66666667
20020927,ODETA,19914.23333333
20020927,CPB,1059970.00000000
20020927,AMAT,31680717.50000000
20020927,BBT,1025963.33333333
20020927,PCLN,1152663.46666667
20020927,APOL,2212696.60000000
20020927,INCY,561484.63333333
20020927,AFL,1504513.33333333
20020927,KSU,310303.33333333
20020927,DTE,603306.66666667
20020927,L,6279026.66666667
20020927,IT,159730.00000000
20020927,GM,4747460.00000000
20020927,SBC,8116723.33333333
20020927,GPS,4291860.00000000
20020927,NWL,1558080.00000000
20020927,HI,4905376.66666667
20020927,NBR,1806056.66666667
20020927,CCL,2738636.66666667
20020927,BR,1048586.66666667
20020927,DJ,416430.00000000
20020927,MHP,543213.33333333
20020927,SNPS,1639531.93333333
20020927,SPLS,5706052.60000000
20020927,JCP,1774083.33333333
20020927,ODETB,78.53333333
20020927,CAT,2058133.33333333
20020927,AVB,190496.66666667
20020927,ED,938626.66666667
20020927,V,1437366.66666667
20020927,BAC,5837473.33333333
20020927,PRSP,36571.70000000
20020927,CHP,128626.66666667
20020927,ETR,1033776.66666667
20020927,NFB,966496.66666667
20020927,TMK,306726.66666667
20020927,MHK,531076.66666667
20020927,FTI,280490.00000000
20020927,NXTL,31726868.16666667
20020927,BC,355513.33333333
20020927,FMC,201063.33333333
20020927,O,78170.00000000
20020927,MO,9689666.66666667
20020927,ANF,1292060.00000000
20020927,UNP,1099600.00000000
20020927,COG,132683.33333333
20020927,GS,4558123.33333333
20020927,DE,1580880.00000000
20020927,ROH,812166.66666667
20020927,SYMC,4015650.03333333
20020927,SUNW,61001614.40000000
20020927,LNT,275270.00000000
20020927,WPI,591206.66666667
20020927,INTC,59089223.16666666
20020927,OI,357486.66666667
20020927,AVGO,49252.63333333
20020927,ITW,1156770.00000000
20020927,CTSH,456875.33333333
20020927,AKAM,881842.16666667
20020927,GPN,207256.66666667
20020927,AZO,1018726.66666667
20020927,CAG,1698743.33333333
20020927,INTU,3230762.66666667
20020927,JBL,1973856.66666667
20020927,USB,3649283.33333333
20020927,JCI,566943.33333333
20020927,PCP,418483.33333333
20020927,NKE,1924666.66666667
20020927,CEPH,1842625.06666667
20020927,CERN,468044.36666667
20020927,AIZ,6396.66666667
20020927,SYY,2566593.33333333
20020927,BLS,4305403.33333333
20020927,NTAP,5662345.20000000
20020927,CTB,425816.66666667
20020927,ISRG,52609.06666667
20020927,DAL,2228386.66666667
20020927,CHK,839600.00000000
20020927,A,3274696.66666667
20020927,HRL,269220.00000000
20020927,SPG,833693.33333333
20020927,SOTR,1160151.60000000
20020927,PLL,560346.66666667
20020927,MDR,267720.00000000
20020927,BBY,4885330.00000000
20020927,ALK,258160.00000000
20020927,CEFT,12779578.43333333
20020927,NOI,476286.66666667
20020927,MCO,655496.66666667
20020927,LXK,1355906.66666667
20020927,PWER,787214.90000000
20020927,MXIM,8841014.43333333
20020927,SLR,6374483.33333333
20020927,DIS,7895146.66666667
20020927,EL,1186016.66666667
20020927,AKS,582866.66666667
20020927,UTX,2737273.33333333
20020927,PLMD,200845.56666667
20020927,EBIX,14779.20000000
20020927,BMS,267263.33333333
20020927,WMT,8773250.00000000
20020927,WR,680020.00000000
