date,ticker,adv30Days
20150105,HCP,2764206.53333333
20150105,ZION,2689468.73333333
20150105,TIF,1194494.83333333
20150105,STZ,1050715.73333333
20150105,LVLT,2076053.30000000
20150105,NCLH,1168018.26666667
20150105,DV,334740.73333333
20150105,T,25348512.26666667
20150105,MAC,1210923.96666667
20150105,MTG,3954912.93333333
20150105,LLY,4765088.40000000
20150105,APA,5679810.50000000
20150105,MO,6605692.13333333
20150105,POM,1333970.26666667
20150105,BAC,71080710.73333333
20150105,DVA,965428.96666667
20150105,LEG,1069604.23333333
20150105,MOS,3065336.16666667
20150105,PCH,184957.43333333
20150105,NWSA,3844175.53333333
20150105,CZR,1377392.00000000
20150105,SWN,7437914.30000000
20150105,ANF,2866292.80000000
20150105,LEN,2864275.73333333
20150105,FIS,914778.56666667
20150105,DLPH,1481821.40000000
20150105,ABT,4835197.56666667
20150105,HOT,2187768.66666667
20150105,SNDK,2522852.16666667
20150105,AMAT,12071592.40000000
20150105,CHK,14512828.10000000
20150105,AA,16095858.93333333
20150105,MRO,9162930.13333333
20150105,RRD,1221532.36666667
20150105,JBHT,650198.50000000
20150105,KRFT,2817275.50000000
20150105,WSH,628576.33333333
20150105,SCHW,6400751.96666667
20150105,XEC,1581510.30000000
20150105,TDC,1581129.16666667
20150105,ESV,6104719.03333333
20150105,CFN,2014051.73333333
20150105,ADI,2349819.80000000
20150105,MDLZ,7597443.80000000
20150105,RHT,1965114.00000000
20150105,ATVI,6961187.70000000
20150105,FHN,2224145.26666667
20150105,AIZ,560023.23333333
20150105,MCHP,1703894.86666667
20150105,KSU,886787.00000000
20150105,NRG,4345593.20000000
20150105,RDC,2154299.26666667
20150105,HBAN,8893001.86666667
20150105,PNW,1072329.30000000
20150105,LXK,556861.80000000
20150105,BDX,1198193.83333333
20150105,EBIX,284061.63333333
20150105,PLD,2745216.60000000
20150105,QLGC,800952.76666667
20150105,CXO,2069063.50000000
20150105,CMA,2110950.10000000
20150105,NFLX,1875716.60000000
20150105,GRMN,1387973.73333333
