date,ticker,adv30Days
20051108,DNR,623606.66666667
20051108,CZN,1941846.66666667
20051108,SYK,2706923.33333333
20051108,ETN,798063.33333333
20051108,GPN,636826.66666667
20051108,WMB,4946003.33333333
20051108,EW,353260.00000000
20051108,CMI,651883.33333333
20051108,PNC,1468406.66666667
20051108,R,709620.00000000
20051108,VIA,6718380.00000000
20051108,CMVT,1603834.13333333
20051108,NYT,1215406.66666667
20051108,CSX,1438206.66666667
20051108,BWA,490936.66666667
20051108,LLTC,4619175.53333333
20051108,HMA,2166900.00000000
20051108,JEF,371920.00000000
20051108,LB,94800.00000000
20051108,GRMN,1282142.96666667
20051108,MHS,2812773.33333333
20051108,ADBE,6438336.23333333
20051108,CLX,1272506.66666667
20051108,PRU,2169883.33333333
20051108,PTC,75583.33333333
20051108,ORCL,42081343.90000000
20051108,GILD,4223277.56666667
20051108,CPN,11610836.66666667
20051108,CELG,2588363.00000000
20051108,COO,536086.66666667
20051108,NCC,3205280.00000000
20051108,VRSN,5443324.26666667
20051108,ZION,473454.56666667
20051108,HLT,3794930.00000000
20051108,NRG,1839243.33333333
20051108,HCBK,3008917.93333333
20051108,NAVI,5823.06666667
20051108,HD,10148506.66666667
20051108,CEY,655696.66666667
20051108,ARG,334446.66666667
20051108,APD,1139770.00000000
20051108,EQIX,179973.43333333
20051108,HDI,3072530.00000000
20051108,MBI,1274270.00000000
20051108,XEL,1513746.66666667
20051108,PFG,1124910.00000000
20051108,PCG,1911443.33333333
20051108,MCK,1395453.33333333
20051108,TLAB,6256861.03333333
20051108,ALL,3294330.00000000
20051108,AMG,512003.33333333
20051108,EBIX,6383.93333333
20051108,ACAS,644567.80000000
20051108,AYE,1219506.66666667
20051108,PKI,954643.33333333
20051108,AMB,361313.33333333
20051108,AMD,11795326.66666667
20051108,RFMD,7436031.03333333
20051108,ACN,2451533.33333333
20051108,PLL,542180.00000000
20051108,ROK,978433.33333333
20051108,NU,565170.00000000
20051108,AVP,3332383.33333333
20051108,BEN,1173466.66666667
20051108,FO,1028336.66666667
20051108,KBH,3162756.66666667
20051108,DG,2076460.00000000
20051108,AN,1141136.66666667
20051108,PH,632170.00000000
20051108,CNO,937480.00000000
20051108,TWX,20827080.00000000
20051108,MUR,1725070.00000000
20051108,ETR,1471550.00000000
20051108,ATVI,2879723.10000000
20051108,LKQX,234656.60000000
20051108,PKG,509910.00000000
20051108,MXIM,6128545.70000000
20051108,INCY,1953948.16666667
20051108,VNO,955803.33333333
20051108,WPI,1034296.66666667
20051108,DLR,101740.00000000
20051108,KRB,5545576.66666667
20051108,CARS,717807.26666667
20051108,XRAY,535429.86666667
20051108,UIS,3680520.00000000
20051108,GT,2875353.33333333
20051108,MDT,4677470.00000000
20051108,WSH,732053.33333333
20051108,CPB,965596.66666667
20051108,APC,2840280.00000000
20051108,HANS,717238.70000000
20051108,LM,984893.33333333
20051108,PRSP,120139.63333333
20051108,WM,6445493.33333333
20051108,NFB,2958123.33333333
20051108,WDC,2781996.66666667
20051108,IPG,4997883.33333333
20051108,ESS,168956.66666667
20051108,ET,4788693.33333333
20051108,UN,372266.66666667
20051108,ACF,1915160.00000000
20051108,MSI,11556.66666667
20051108,JCI,1306833.33333333
20051108,FFIV,1278636.36666667
20051108,FAST,860971.30000000
20051108,ETS,619696.66666667
20051108,CNC,1322560.00000000
20051108,DE,1833013.33333333
20051108,PBCT,256517.06666667
20051108,GDW,1788683.33333333
20051108,SNA,511633.33333333
20051108,RLH,5240.00000000
20051108,MCHP,1983463.93333333
20051108,T,5429450.00000000
20051108,LMT,2070956.66666667
20051108,EMC,14866980.00000000
20051108,ARE,125993.33333333
20051108,GPC,407553.33333333
20051108,WAT,1121043.33333333
20051108,CEPH,1208870.20000000
20051108,AEP,1807570.00000000
20051108,AVY,495150.00000000
20051108,AZO,1348253.33333333
20051108,MTG,1022936.66666667
20051108,DFS,60046.66666667
20051108,CMT,89630.00000000
20051108,PALM,1864759.33333333
20051108,PPL,1305410.00000000
20051108,ABT,4988296.66666667
20051108,K,1438496.66666667
20051108,GS,4669066.66666667
20051108,BLS,6494670.00000000
20051108,CSCO,50250669.26666667
20051108,LH,742576.66666667
20051108,HRL,227046.66666667
20051108,CNP,1841953.33333333
20051108,SWY,2709346.66666667
