date,ticker,adv30Days
20140912,IACI,1213267.80000000
20140912,UAL,5007834.80000000
20140912,GME,2469518.23333333
20140912,ROP,275440.03333333
20140912,UA,1923258.43333333
20140912,HRS,493890.20000000
20140912,VTR,1790421.23333333
20140912,A,1723700.23333333
20140912,HIG,3159286.46666667
20140912,MDP,234476.90000000
20140912,IMS,298719.50000000
20140912,SBAC,1071764.10000000
20140912,ZTS,2915050.90000000
20140912,HAR,685511.93333333
20140912,NWL,1422850.83333333
20140912,WYN,832181.83333333
20140912,TMO,1319874.30000000
20140912,DISCA,2401621.56666667
20140912,WFC,11095657.36666667
20140912,AKS,9267217.70000000
20140912,DLTR,2978564.33333333
20140912,RHI,708672.76666667
20140912,ACN,2080420.13333333
20140912,FANG,1093728.60000000
20140912,OKE,953701.73333333
20140912,KIM,2445810.93333333
20140912,AAPL,57505966.93333333
20140912,MLM,652508.83333333
20140912,SNA,310612.96666667
20140912,AMT,1896532.80000000
20140912,PKG,848997.00000000
20140912,DISH,1398947.16666667
20140912,RFMD,10141190.73333333
20140912,CFN,1472697.73333333
20140912,JBL,1298632.13333333
20140912,TWTR,24010732.40000000
20140912,MRK,7996802.80000000
20140912,HFC,2098991.13333333
20140912,LLTC,1422358.30000000
20140912,ATVI,5967231.30000000
20140912,CPB,857762.70000000
20140912,NOV,2780065.50000000
20140912,TMK,509314.40000000
20140912,GGP,2834701.33333333
20140912,PCH,164208.60000000
20140912,LLL,942991.76666667
20140912,DLX,234303.56666667
20140912,GOLD,506053.90000000
20140912,LEE,215540.40000000
20140912,AOS,391844.40000000
20140912,ZION,2342326.13333333
20140912,LMT,1181459.73333333
20140912,CNX,1959100.66666667
20140912,IT,332871.86666667
20140912,TUP,485958.46666667
20140912,TRV,1518245.33333333
20140912,PEG,3270503.76666667
20140912,HAL,7108021.90000000
20140912,AIZ,414538.80000000
20140912,TJX,4176837.53333333
20140912,VRSN,1086323.23333333
20140912,TXN,4452310.43333333
20140912,ITG,197462.56666667
20140912,CPRT,434929.80000000
20140912,PGR,3839737.26666667
20140912,UNH,3295131.36666667
20140912,APA,2502661.53333333
20140912,SNI,755022.40000000
20140912,DGX,1060635.56666667
20140912,JOY,1120043.80000000
20140912,PB,292913.26666667
20140912,AXP,3780480.63333333
20140912,HUM,1028644.10000000
20140912,NUE,1382923.16666667
20140912,COST,1710486.36666667
20140912,EBAY,13819101.63333333
20140912,HSP,975989.53333333
20140912,ETR,1441745.60000000
20140912,MET,5070024.56666667
20140912,NTAP,3068730.70000000
20140912,HST,4017119.70000000
20140912,NU,1657460.53333333
20140912,CVX,4786923.83333333
20140912,SNDK,2791213.10000000
20140912,AMD,18571756.06666667
20140912,FRT,301372.66666667
20140912,PEP,4215577.86666667
20140912,TEX,1694396.40000000
20140912,AVB,765318.16666667
20140912,DVN,2525458.30000000
20140912,APOL,985262.33333333
20140912,DVA,705029.56666667
20140912,KLAC,1210649.66666667
20140912,MRO,5552890.53333333
20140912,KODK,87964.96666667
20140912,GOOGL,1447435.70000000
20140912,VAR,518201.63333333
20140912,AVGO,1978317.70000000
20140912,BR,629069.06666667
20140912,UHS,720310.16666667
20140912,MMM,1901573.86666667
20140912,RAI,1768937.20000000
20140912,MSI,2438028.23333333
20140912,INTC,27242230.80000000
