date,ticker,adv30Days
20160613,EFX,628098.73333333
20160613,PLD,2648627.36666667
20160613,HOG,2318527.83333333
20160613,TWTR,20216457.26666667
20160613,SNI,1128753.70000000
20160613,KATE,2622715.53333333
20160613,JCP,17774587.80000000
20160613,JNJ,6668516.36666667
20160613,HSIC,452225.43333333
20160613,CTAS,705161.16666667
20160613,UPS,2494883.93333333
20160613,EXPD,1811496.60000000
20160613,ESS,419559.93333333
20160613,EXPE,1809647.80000000
20160613,KSS,4646609.16666667
20160613,CLF,14007015.06666667
20160613,CCI,1968651.30000000
20160613,ODP,19362390.93333333
20160613,WM,1918225.76666667
20160613,DF,1751981.63333333
20160613,HCA,2561446.46666667
20160613,FLT,691009.96666667
20160613,CHD,961600.93333333
20160613,VMC,939594.60000000
20160613,KBH,2364047.06666667
20160613,MSCI,625057.36666667
20160613,JOY,3906247.93333333
20160613,AWK,1210743.86666667
20160613,AFL,2116222.30000000
20160613,SBAC,1299770.23333333
20160613,AMZN,3896448.00000000
20160613,WRK,1738124.03333333
20160613,SWN,14286784.20000000
20160613,FTR,15258890.23333333
20160613,JBL,2094235.00000000
20160613,APC,5023019.36666667
20160613,BH,5716.73333333
20160613,PG,6351335.60000000
20160613,INTU,1445157.30000000
20160613,OI,1848214.06666667
20160613,O,2023056.20000000
20160613,CIEN,3479341.13333333
20160613,GOLD,994897.66666667
20160613,ETN,2052825.90000000
20160613,RMD,702570.33333333
20160613,QEP,4172715.13333333
20160613,CRM,3961772.20000000
20160613,X,17265789.33333333
20160613,VZ,11105787.00000000
20160613,AMAT,14358524.60000000
20160613,IMS,2241258.23333333
20160613,ADP,2054526.43333333
20160613,GOOGL,1532823.30000000
20160613,RCL,1918151.93333333
20160613,WFT,26629423.26666667
20160613,PPG,1258015.63333333
20160613,RF,17709553.40000000
20160613,HOLX,3195259.83333333
20160613,NKTR,945104.16666667
20160613,ENDP,12000061.46666667
20160613,RE,378525.50000000
20160613,EXC,4777896.43333333
20160613,TAP,1275343.80000000
20160613,PPL,4247026.70000000
20160613,CCE,
20160613,FOSL,1784189.20000000
20160613,CNX,6095294.00000000
20160613,SPG,1513080.86666667
20160613,SHW,585395.80000000
20160613,AVP,4248757.33333333
20160613,DFS,2563118.20000000
20160613,REG,610012.73333333
20160613,BHI,4202710.66666667
20160613,SYF,6080898.90000000
20160613,IRM,2966855.86666667
20160613,SYK,1203113.16666667
20160613,VFC,2631762.56666667
20160613,HLS,622419.43333333
20160613,BVSN,8956.33333333
20160613,VRSN,672308.13333333
20160613,WBA,4720956.83333333
20160613,APOL,1005570.26666667
20160613,M,8772545.46666667
20160613,MUR,3807968.10000000
20160613,ED,2340723.70000000
20160613,UHS,674312.23333333
20160613,WDC,7082431.96666667
20160613,IP,3032443.46666667
20160613,HOT,1612826.30000000
20160613,TJX,3698306.30000000
20160613,XRAY,1503539.90000000
20160613,PKI,820721.30000000
20160613,CDNS,3402811.96666667
20160613,BR,1315606.56666667
20160613,SNV,922653.83333333
20160613,LM,1772391.26666667
20160613,UDR,1750931.80000000
20160613,DUK,2963610.60000000
20160613,TSN,3791955.06666667
20160613,AIV,1071092.06666667
20160613,CSRA,1305901.66666667
20160613,EXR,947169.06666667
20160613,GWW,492766.56666667
20160613,AES,4189637.06666667
20160613,KLAC,845418.70000000
20160613,FL,3022109.50000000
20160613,CTL,5598679.26666667
20160613,CVX,6271882.13333333
20160613,ILMN,1088916.66666667
20160613,ALXN,1508192.36666667
20160613,MCK,1795955.10000000
20160613,WY,4796199.53333333
20160613,MBI,2051368.56666667
20160613,ANSS,703751.03333333
20160613,CBS,4452943.43333333
20160613,FSLR,1920972.20000000
20160613,BWA,1783294.90000000
20160613,PCAR,2007518.20000000
20160613,ULTA,950825.43333333
20160613,LEN,2248187.00000000
20160613,DO,2203439.80000000
20160613,CR,237537.60000000
20160613,ZBH,1385598.96666667
20160613,WYN,1160294.16666667
20160613,MTW,3388290.13333333
20160613,OMC,1582721.73333333
20160613,V,7039155.26666667
20160613,MMM,1748904.06666667
20160613,WU,3588822.00000000
20160613,NFLX,11624025.56666667
20160613,DRE,2528996.06666667
20160613,EMN,1098086.50000000
20160613,KHC,3300441.50000000
20160613,ASH,342823.13333333
20160613,MSI,2033562.86666667
20160613,VIAB,2966697.33333333
20160613,PAYX,1692258.66666667
20160613,GD,1525375.73333333
20160613,PH,1003183.56666667
20160613,ICE,869198.53333333
20160613,AEE,2124082.30000000
20160613,CINF,532700.83333333
20160613,NAV,1464051.30000000
20160613,DHI,3213488.06666667
20160613,BBY,5833789.86666667
20160613,MET,5894989.93333333
20160613,NWL,4342359.06666667
20160613,RL,1831462.40000000
20160613,ALLE,585038.90000000
20160613,ACN,1704823.96666667
20160613,ZION,2892239.73333333
20160613,GIS,2596121.40000000
20160613,CPRT,741498.30000000
20160613,MDLZ,6386847.06666667
20160613,QRVO,1587189.36666667
20160613,CIT,1372166.90000000
20160613,JNS,1418388.80000000
20160613,INTC,19886390.30000000
20160613,DE,3398154.83333333
20160613,AVGO,2593229.56666667
20160613,DD,3172923.53333333
20160613,NYT,689540.20000000
20160613,LNC,2612750.56666667
20160613,DPS,975013.73333333
20160613,CTSH,3925852.03333333
20160613,SLB,6732430.20000000
20160613,PDCO,1137163.80000000
20160613,SVU,2734879.70000000
20160613,ZTS,3704663.76666667
20160613,GM,11405756.73333333
20160613,FCPT,496384.50000000
20160613,VAR,687664.50000000
20160613,AMP,1072063.00000000
20160613,DDR,2557441.03333333
20160613,MAT,2811902.36666667
20160613,QLGC,592034.00000000
20160613,SNPS,783965.83333333
20160613,NGVT,
20160613,FTI,3499969.33333333
20160613,AMD,19335755.83333333
20160613,COG,4835429.53333333
20160613,ROST,3309320.86666667
20160613,CB,1457049.60000000
20160613,HON,2503428.03333333
20160613,IT,375922.13333333
20160613,TGT,8068715.60000000
20160613,ETFC,3207089.43333333
20160613,EBIX,293301.26666667
20160613,ORLY,694677.30000000
20160613,MGM,5911895.26666667
20160613,QCOM,9455845.43333333
20160613,FHN,1692527.43333333
20160613,WAT,429983.70000000
20160613,KR,6849616.70000000
20160613,ISRG,296783.60000000
20160613,AON,1081309.53333333
20160613,CLX,995773.86666667
20160613,HUM,1092937.93333333
20160613,CELG,3620643.73333333
20160613,PTC,718519.93333333
20160613,WFC,17353626.73333333
20160613,INCY,1169165.86666667
20160613,JKHY,359302.66666667
20160613,AZO,301443.83333333
20160613,XEL,2892625.66666667
20160613,HLT,7142428.66666667
20160613,LNT,940505.30000000
20160613,LYB,3020749.90000000
20160613,BMS,563672.36666667
20160613,FBHS,865016.06666667
20160613,STR,1137035.76666667
20160613,MSFT,26409127.46666666
20160613,TROW,1274420.40000000
20160613,BK,5059959.76666667
20160613,UN,1742030.90000000
20160613,MCO,1003143.96666667
20160613,EOG,3266193.93333333
20160613,LEE,123070.00000000
20160613,ITW,1375531.56666667
20160613,PGR,3334592.36666667
20160613,FCX,42531310.06666667
20160613,SPGI,971907.20000000
20160613,MNST,1669347.60000000
20160613,HAR,865536.43333333
20160613,IAC,675930.36666667
20160613,KODK,162797.70000000
20160613,RLH,25391.63333333
20160613,ESV,7826273.76666667
20160613,CAR,2939220.26666667
20160613,CCL,4096523.46666667
20160613,ABBV,10279844.40000000
20160613,CSC,2449969.76666667
20160613,MU,26307639.56666667
20160613,HBAN,10039779.80000000
20160613,JNPR,3401872.10000000
20160613,GME,3130715.43333333
20160613,KO,10613099.73333333
20160613,GNW,7071302.10000000
20160613,CA,3024698.66666667
20160613,FITB,6710221.10000000
20160613,RRC,4653268.23333333
20160613,BCR,482014.46666667
20160613,PAR,44938.80000000
20160613,BDX,991007.53333333
20160613,BAX,14383112.53333333
