date,ticker,volume
20080508,A,1569200.00000000
20080508,AA,21947900.00000000
20080508,AAP,478300.00000000
20080508,AAPL,32110148.00000000
20080508,ABC,884600.00000000
20080508,ABMD,107748.00000000
20080508,ABT,4706200.00000000
20080508,ACAS,2956275.00000000
20080508,ACE,1751800.00000000
20080508,ACF,936800.00000000
20080508,ACN,2419700.00000000
20080508,ACS,456500.00000000
20080508,ADBE,5376162.00000000
20080508,ADCT,4799989.00000000
20080508,ADI,4115600.00000000
20080508,ADM,3926700.00000000
20080508,ADP,3136300.00000000
20080508,ADPT,374117.00000000
20080508,ADS,778500.00000000
20080508,ADSK,2246213.00000000
20080508,AEE,984100.00000000
20080508,AEP,2130400.00000000
20080508,AES,4471300.00000000
20080508,AET,2244000.00000000
20080508,AFL,2035000.00000000
20080508,AGN,4542000.00000000
20080508,AIG,24752400.00000000
20080508,AIV,1263500.00000000
20080508,AIZ,1439200.00000000
20080508,AJG,464300.00000000
20080508,AKAM,3759682.00000000
20080508,AKS,2159800.00000000
20080508,ALB,785700.00000000
20080508,ALGN,690131.00000000
20080508,ALK,485300.00000000
20080508,ALL,6118800.00000000
20080508,ALXN,1508101.00000000
20080508,AMAT,18298952.00000000
20080508,AMB,742900.00000000
20080508,AMCC,1117983.00000000
20080508,AMD,30379100.00000000
20080508,AME,388700.00000000
20080508,AMG,487900.00000000
20080508,AMGN,6348723.00000000
20080508,AMP,2067600.00000000
20080508,AMR,9925700.00000000
20080508,AMSG,105910.00000000
20080508,AMT,2368700.00000000
20080508,AMZN,8132200.00000000
20080508,AN,2238200.00000000
20080508,ANF,3276900.00000000
20080508,ANSS,648271.00000000
20080508,AOC,1708900.00000000
20080508,AOS,456500.00000000
20080508,APA,3861900.00000000
20080508,APC,7062200.00000000
20080508,APD,1125300.00000000
20080508,APH,1000700.00000000
20080508,APOL,3493585.00000000
20080508,APY,9400.00000000
20080508,ARE,264800.00000000
20080508,ARG,893300.00000000
20080508,ASH,533100.00000000
20080508,ATI,1821400.00000000
20080508,ATVI,5587058.00000000
20080508,AVB,838100.00000000
20080508,AVP,2778200.00000000
20080508,AVY,1268100.00000000
20080508,AW,4830000.00000000
20080508,AWK,888000.00000000
20080508,AXP,7996600.00000000
20080508,AYE,983600.00000000
20080508,AYI,342700.00000000
20080508,AZO,1016600.00000000
20080508,BA,3671500.00000000
20080508,BAC,36005200.00000000
20080508,BAX,2885000.00000000
20080508,BBBY,4272224.00000000
20080508,BBT,3558900.00000000
20080508,BBY,8978600.00000000
20080508,BC,880500.00000000
20080508,BCR,451800.00000000
20080508,BDK,579900.00000000
20080508,BDX,894700.00000000
20080508,BEN,1443000.00000000
20080508,BGG,644600.00000000
20080508,BHI,3827200.00000000
20080508,BIG,1953200.00000000
20080508,BIIB,1756623.00000000
20080508,BK,6872900.00000000
20080508,BLK,254100.00000000
20080508,BLL,915200.00000000
20080508,BMC,1186800.00000000
20080508,BMS,1054400.00000000
20080508,BMY,9267800.00000000
