date,ticker,volume
20080910,A,2578700.00000000
20080910,AA,17299300.00000000
20080910,AAP,1272400.00000000
20080910,AAPL,34761594.00000000
20080910,ABC,2009200.00000000
20080910,ABMD,723448.00000000
20080910,ABT,6514500.00000000
20080910,ACAS,3038485.00000000
20080910,ACE,2244500.00000000
20080910,ACF,1960700.00000000
20080910,ACN,3636900.00000000
20080910,ACS,878100.00000000
20080910,ADBE,4948731.00000000
20080910,ADCT,2852237.00000000
20080910,ADI,4267600.00000000
20080910,ADM,9827400.00000000
20080910,ADP,2178700.00000000
20080910,ADPT,744348.00000000
20080910,ADS,1529900.00000000
20080910,ADSK,3394257.00000000
20080910,AEE,1044300.00000000
20080910,AEP,1776000.00000000
20080910,AES,11014000.00000000
20080910,AET,4591700.00000000
20080910,AFL,3736500.00000000
20080910,AGN,1636700.00000000
20080910,AIG,82536300.00000000
20080910,AIV,1877500.00000000
20080910,AIZ,1725800.00000000
20080910,AJG,455500.00000000
20080910,AKAM,4829796.00000000
20080910,AKS,9214200.00000000
20080910,ALB,1616100.00000000
20080910,ALGN,1596612.00000000
20080910,ALK,1059700.00000000
20080910,ALL,5489400.00000000
20080910,ALXN,898751.00000000
20080910,AMAT,32710502.00000000
20080910,AMB,1112700.00000000
20080910,AMCC,1329591.00000000
20080910,AMD,15145400.00000000
20080910,AME,660700.00000000
20080910,AMG,885600.00000000
20080910,AMGN,11077170.00000000
20080910,AMP,3538600.00000000
20080910,AMR,24480100.00000000
20080910,AMSG,142338.00000000
20080910,AMT,5152800.00000000
20080910,AMZN,9444635.00000000
20080910,AN,4003000.00000000
20080910,ANF,2566900.00000000
20080910,ANSS,864106.00000000
20080910,AOC,2552300.00000000
20080910,AOS,209000.00000000
20080910,APA,6345300.00000000
20080910,APC,9416800.00000000
20080910,APD,1897900.00000000
20080910,APH,1407800.00000000
20080910,APOL,2236728.00000000
20080910,APY,400.00000000
20080910,ARE,445300.00000000
20080910,ARG,579200.00000000
20080910,ASH,1235400.00000000
20080910,ATI,2940900.00000000
20080910,ATVI,12145226.00000000
20080910,AVB,1690400.00000000
20080910,AVP,2674900.00000000
20080910,AVY,1813500.00000000
20080910,AW,3496600.00000000
20080910,AWK,591800.00000000
20080910,AXP,13705200.00000000
20080910,AYE,2497100.00000000
20080910,AYI,478200.00000000
20080910,AZO,708000.00000000
20080910,BA,9138800.00000000
20080910,BAC,88138200.00000000
20080910,BAX,3436000.00000000
20080910,BBBY,5078952.00000000
20080910,BBT,14479700.00000000
20080910,BBY,6558700.00000000
20080910,BC,1988400.00000000
20080910,BCR,675300.00000000
20080910,BDK,1021700.00000000
20080910,BDX,2165500.00000000
20080910,BEN,3587600.00000000
20080910,BGG,1662400.00000000
20080910,BHI,9600800.00000000
20080910,BIG,3019400.00000000
20080910,BIIB,5305563.00000000
20080910,BK,12168100.00000000
20080910,BLK,524100.00000000
20080910,BLL,1240400.00000000
20080910,BMC,5175700.00000000
20080910,BMS,1330200.00000000
20080910,BMY,16837700.00000000
20080910,BR,371900.00000000
20080910,BRCM,14852859.00000000
20080910,BRL,1689700.00000000
20080910,BSX,14387600.00000000
20080910,BTU,13222100.00000000
20080910,BWA,758500.00000000
20080910,BXP,1931300.00000000
20080910,C,90260600.00000000
20080910,CA,6823406.00000000
20080910,CAG,4304700.00000000
20080910,CAH,1714200.00000000
20080910,CAM,9811000.00000000
20080910,CAR,1777800.00000000
20080910,CAT,7916800.00000000
20080910,CB,3397200.00000000
20080910,CBE,1202900.00000000
20080910,CBG,3763300.00000000
20080910,CBS,10918900.00000000
20080910,CCI,4060700.00000000
20080910,CCL,6847700.00000000
20080910,CDNS,4335050.00000000
20080910,CE,2342700.00000000
20080910,CEG,3002500.00000000
20080910,CELG,4362445.00000000
20080910,CEPH,1199913.00000000
20080910,CERN,1020829.00000000
20080910,CF,5833400.00000000
20080910,CFS,12900.00000000
20080910,CHD,584700.00000000
20080910,CHK,27619400.00000000
20080910,CHP,633900.00000000
20080910,CHRW,2773892.00000000
20080910,CHTR,1373612.00000000
20080910,CI,2696800.00000000
20080910,CIEN,7526425.00000000
20080910,CIK,157900.00000000
20080910,CINF,2042524.00000000
20080910,CIT,12657600.00000000
20080910,CL,3129500.00000000
20080910,CLF,5057400.00000000
20080910,CLX,1410900.00000000
20080910,CMA,5900200.00000000
20080910,CMCSA,24715673.00000000
20080910,CME,1281942.00000000
20080910,CMG,404200.00000000
20080910,CMI,4269000.00000000
20080910,CMS,2445300.00000000
20080910,CMT,2800.00000000
20080910,CNC,468800.00000000
20080910,CNO,2212800.00000000
20080910,CNP,3004000.00000000
20080910,CNX,8658800.00000000
20080910,COF,14315800.00000000
20080910,COG,3696600.00000000
20080910,COH,5473400.00000000
20080910,COL,2219200.00000000
20080910,COO,854700.00000000
20080910,COP,17208300.00000000
20080910,COST,6010552.00000000
20080910,COV,4115100.00000000
20080910,CPB,1966500.00000000
20080910,CPN,2961100.00000000
20080910,CPRT,716394.00000000
20080910,CR,238200.00000000
20080910,CRM,5667800.00000000
20080910,CSC,1008600.00000000
20080910,CSCO,38943414.00000000
20080910,CSX,9694500.00000000
20080910,CTAS,1067789.00000000
20080910,CTB,1046400.00000000
20080910,CTL,1272400.00000000
20080910,CTSH,4598580.00000000
20080910,CTXS,2685955.00000000
20080910,CVG,2007600.00000000
20080910,CVH,4608600.00000000
20080910,CVS,9095200.00000000
20080910,CVX,17748800.00000000
20080910,CXO,1439200.00000000
20080910,D,3129700.00000000
20080910,DAL,15605900.00000000
20080910,DAN,657700.00000000
20080910,DD,7439200.00000000
20080910,DDR,1931500.00000000
20080910,DDS,1326500.00000000
20080910,DE,5634000.00000000
20080910,DELL,28269406.00000000
20080910,DF,1604400.00000000
20080910,DFS,7499700.00000000
20080910,DGX,1190400.00000000
20080910,DHI,12882400.00000000
20080910,DHR,1454800.00000000
20080910,DIS,13885900.00000000
20080910,DISCA,5427964.00000000
20080910,DISH,3719584.00000000
20080910,DLR,893800.00000000
20080910,DLTR,2016599.00000000
20080910,DLX,558200.00000000
20080910,DNB,374200.00000000
20080910,DNR,4885300.00000000
20080910,DO,3126500.00000000
20080910,DOV,1206200.00000000
20080910,DPS,1395800.00000000
20080910,DRE,1482600.00000000
20080910,DRI,3389900.00000000
20080910,DTE,1410900.00000000
20080910,DUK,9641800.00000000
20080910,DV,875200.00000000
20080910,DVA,547500.00000000
20080910,DVN,7500900.00000000
20080910,DYN,14092700.00000000
20080910,EBAY,18630112.00000000
20080910,EBIX,31810.00000000
20080910,ECL,1491700.00000000
20080910,ED,2024100.00000000
20080910,EFX,786500.00000000
20080910,EIX,2800200.00000000
20080910,EL,1871600.00000000
20080910,EMC,28663400.00000000
20080910,EMN,886200.00000000
20080910,EMR,6478800.00000000
20080910,ENDP,1570920.00000000
20080910,EOG,7852300.00000000
20080910,EP,13509700.00000000
20080910,EQIX,2690627.00000000
20080910,EQR,4691700.00000000
20080910,EQT,2010000.00000000
20080910,ERTS,5434326.00000000
