date,ticker,adv30Days
20030423,PHM,666786.66666667
20030423,FLR,770670.00000000
20030423,BC,523350.00000000
20030423,LEN,1296223.33333333
20030423,D,1333126.66666667
20030423,AGN,1324553.33333333
20030423,WXH,48570.00000000
20030423,CPB,864236.66666667
20030423,RKY,380670.00000000
20030423,AKS,897983.33333333
20030423,ABC,1694723.33333333
20030423,ANSS,91926.20000000
20030423,BUTL,11436.66666667
20030423,WHR,908973.33333333
20030423,GGP,301863.33333333
20030423,OMX,786750.00000000
20030423,LDG,299543.33333333
20030423,FLS,335083.33333333
20030423,PPL,563283.33333333
20030423,WYE,4941946.66666667
20030423,PEP,4991056.66666667
20030423,FBF,3719130.00000000
20030423,MMC,1820923.33333333
20030423,TUP,471870.00000000
20030423,AYI,80133.33333333
20030423,KG,2860610.00000000
20030423,AIV,1094733.33333333
20030423,AAP,470630.00000000
20030423,BDX,1355253.33333333
20030423,DO,903006.66666667
20030423,MWP,3946.66666667
20030423,TMO,484376.66666667
20030423,PCP,333950.00000000
20030423,AMZN,8657505.50000000
20030423,ARE,99870.00000000
20030423,MHK,669960.00000000
20030423,AAPL,5246552.50000000
20030423,GCI,1181620.00000000
20030423,PBCT,59719.63333333
20030423,LH,1351826.66666667
20030423,NCC,1770433.33333333
20030423,BR,1783733.33333333
20030423,PRSP,39658.40000000
20030423,CVS,2278880.00000000
20030423,WOR,460530.00000000
20030423,WFT,1284273.33333333
20030423,PALM,527470.86666667
20030423,AKAM,840618.26666667
20030423,CI,971343.33333333
20030423,DF,756900.00000000
20030423,SPLS,4094588.10000000
20030423,CMVT,3074823.26666667
20030423,AET,1607733.33333333
20030423,FOSL,289653.90000000
20030423,CHRW,518384.00000000
20030423,FON,4433820.00000000
20030423,IKN,536903.33333333
20030423,GD,2469456.66666667
20030423,CMT,2413.33333333
20030423,TIE,4433.33333333
20030423,HUM,902516.66666667
20030423,MNS,70686.66666667
20030423,HOC,136246.66666667
20030423,CAH,3680323.33333333
20030423,SEBL,12823901.43333333
20030423,GTW,1283333.33333333
20030423,MOLX,990836.63333333
20030423,IRM,577760.00000000
20030423,XTO,1280970.00000000
20030423,ATVI,1407476.90000000
20030423,LXK,1749230.00000000
20030423,TLAB,3901925.06666667
20030423,FCX,1521196.66666667
20030423,NBL,378296.66666667
20030423,PDG,1694030.00000000
20030423,DNY,608493.33333333
20030423,WPI,1093573.33333333
20030423,GOLD,271608.73333333
20030423,LLTC,7856760.43333333
20030423,COO,486723.33333333
20030423,LNC,1160720.00000000
20030423,SNPS,1193718.16666667
20030423,MAA,38710.00000000
20030423,MLM,226603.33333333
20030423,HMT,1279883.33333333
20030423,VRTX,743895.26666667
20030423,CVG,826740.00000000
20030423,SNA,283983.33333333
20030423,BRL,705803.33333333
20030423,CLF,33560.00000000
20030423,MRO,1587320.00000000
20030423,XEC,201290.00000000
20030423,FFIV,614627.93333333
20030423,NFX,329050.00000000
20030423,LTD,2023790.00000000
20030423,PCS,7430586.66666667
20030423,TIF,1137406.66666667
20030423,SCG,261690.00000000
20030423,RF,579736.66666667
20030423,GS,4935806.66666667
20030423,ALXN,206801.16666667
20030423,ENDP,445200.93333333
20030423,HBAN,1160590.23333333
20030423,PNW,515330.00000000
20030423,ABT,3717033.33333333
20030423,HON,4294690.00000000
20030423,GLW,10509363.33333333
20030423,MAT,2481913.33333333
20030423,ACF,2899243.33333333
20030423,MCHP,5762600.46666667
20030423,CIEN,8052439.53333333
20030423,ADCT,7283584.96666667
20030423,CBE,440703.33333333
20030423,APC,2269160.00000000
20030423,NOVL,1480477.80000000
20030423,NAVI,3925.30000000
20030423,NYT,823056.66666667
20030423,EXPE,4115893.86666667
20030423,KMX,1058730.00000000
20030423,ITW,1389663.33333333
20030423,RHI,797913.33333333
20030423,PRU,1705346.66666667
20030423,CIK,73743.33333333
20030423,TIN,663600.00000000
20030423,JNJ,7567233.33333333
20030423,X,2162080.00000000
20030423,LTBG,48088.96666667
20030423,,
20030423,SAFC,732394.73333333
20030423,PLMD,77184.53333333
20030423,RBK,885336.66666667
20030423,COH,1202486.66666667
20030423,UPS,3202690.00000000
20030423,FLIR,239433.63333333
20030423,ROH,974396.66666667
20030423,STCO,290148.20000000
20030423,PBI,710363.33333333
20030423,CB,1504400.00000000
20030423,SWY,3047720.00000000
20030423,ORCL,44819255.03333333
20030423,KSU,297243.33333333
20030423,HD,11233786.66666667
20030423,R,474430.00000000
20030423,DTE,837643.33333333
20030423,CTAS,1250174.00000000
20030423,LUV,2499676.66666667
20030423,MBI,930870.00000000
20030423,CPRT,664022.06666667
20030423,HPC,411260.00000000
20030423,GE,23246276.66666667
20030423,OI,448463.33333333
20030423,HLT,2211026.66666667
20030423,ESS,106140.00000000
20030423,PEG,1061976.66666667
20030423,KEY,1639250.00000000
20030423,AMCC,2360227.46666667
20030423,CF,1105963.33333333
20030423,SWN,150380.00000000
20030423,CDN,1353203.33333333
20030423,IP,3265790.00000000
20030423,ETR,1373196.66666667
20030423,DV,491533.33333333
20030423,KR,2998303.33333333
20030423,WY,1374990.00000000
20030423,CLX,1142933.33333333
20030423,MXIM,9535206.30000000
20030423,KMB,1970226.66666667
20030423,ATH,1238260.00000000
20030423,RSG,568866.66666667
20030423,POM,449776.66666667
20030423,JWN,709713.33333333
20030423,EBAY,8024350.83333333
20030423,ARG,397806.66666667
