date,ticker,volume
20111207,A,3017800.00000000
20111207,AA,21013900.00000000
20111207,AAP,610500.00000000
20111207,AAPL,11287178.00000000
20111207,ABC,2931500.00000000
20111207,ABMD,198305.00000000
20111207,ABT,8693300.00000000
20111207,ACAS,2570686.00000000
20111207,ACE,2144100.00000000
20111207,ACN,3836500.00000000
20111207,ADBE,5619261.00000000
20111207,ADI,2695900.00000000
20111207,ADM,5439100.00000000
20111207,ADP,3224333.00000000
20111207,ADS,856300.00000000
20111207,ADSK,3117618.00000000
20111207,AEE,2292500.00000000
20111207,AEP,2708400.00000000
20111207,AES,3942300.00000000
20111207,AET,4464600.00000000
20111207,AFL,3536100.00000000
20111207,AGN,1270100.00000000
20111207,AIG,5202300.00000000
20111207,AIV,989600.00000000
20111207,AIZ,1242800.00000000
20111207,AJG,709000.00000000
20111207,AKAM,4385767.00000000
20111207,AKS,6588000.00000000
20111207,ALB,649200.00000000
20111207,ALGN,835567.00000000
20111207,ALK,607200.00000000
20111207,ALL,4980800.00000000
20111207,ALXN,1416489.00000000
20111207,AMAT,17047250.00000000
20111207,AMCC,491479.00000000
20111207,AMD,12660200.00000000
20111207,AME,280800.00000000
20111207,AMG,304900.00000000
20111207,AMGN,18904362.00000000
20111207,AMP,2105000.00000000
20111207,AMR,233754100.00000000
20111207,AMSG,171139.00000000
20111207,AMT,1801600.00000000
20111207,AMZN,6728960.00000000
20111207,AN,523300.00000000
20111207,ANF,2756400.00000000
20111207,ANSS,335052.00000000
20111207,AON,1939300.00000000
20111207,AOS,412400.00000000
20111207,APA,2850800.00000000
20111207,APC,3317400.00000000
20111207,APD,1665500.00000000
20111207,APH,969600.00000000
20111207,APOL,1818558.00000000
20111207,ARE,461500.00000000
20111207,ARG,735700.00000000
20111207,ASH,1133600.00000000
20111207,ATI,1310600.00000000
20111207,ATVI,10382649.00000000
20111207,AVB,441900.00000000
20111207,AVGO,2544010.00000000
20111207,AVP,4188600.00000000
20111207,AVY,1083900.00000000
20111207,AWK,868000.00000000
20111207,AXP,6522900.00000000
20111207,AYI,326000.00000000
20111207,AZO,391500.00000000
20111207,BA,6455900.00000000
20111207,BAC,244700100.00000000
20111207,BAX,4612500.00000000
20111207,BBBY,2226619.00000000
20111207,BBT,4537600.00000000
20111207,BBY,5206900.00000000
20111207,BC,1303500.00000000
20111207,BCR,357800.00000000
20111207,BDX,2316000.00000000
20111207,BEAM,540700.00000000
20111207,BEN,902100.00000000
20111207,BGG,488100.00000000
20111207,BH,2800.00000000
20111207,BHI,10532600.00000000
20111207,BIG,1321400.00000000
20111207,BIIB,1110160.00000000
20111207,BK,6756100.00000000
20111207,BLK,497900.00000000
20111207,BLL,1001600.00000000
20111207,BMC,1637173.00000000
20111207,BMS,1598200.00000000
20111207,BMY,12941400.00000000
20111207,BR,642800.00000000
20111207,BRCM,9987436.00000000
20111207,BSX,12715300.00000000
20111207,BTU,6560400.00000000
20111207,BVSN,19604.00000000
20111207,BWA,920700.00000000
20111207,BXP,508700.00000000
20111207,C,53277700.00000000
20111207,CA,2895728.00000000
20111207,CAG,3263800.00000000
20111207,CAH,5434300.00000000
20111207,CAM,3019100.00000000
20111207,CAR,2192488.00000000
20111207,CAT,8146800.00000000
20111207,CB,2621400.00000000
20111207,CBE,1085200.00000000
20111207,CBG,5197300.00000000
20111207,CBOE,562679.00000000
20111207,CBS,9920400.00000000
20111207,CCI,1471300.00000000
20111207,CCL,3567900.00000000
20111207,CDNS,3224275.00000000
20111207,CE,2028300.00000000
20111207,CEG,1542300.00000000
20111207,CELG,2600254.00000000
20111207,CERN,1208516.00000000
20111207,CF,1936100.00000000
20111207,CFN,1375700.00000000
20111207,CHD,650400.00000000
20111207,CHK,8975200.00000000
20111207,CHRW,989642.00000000
20111207,CHTR,348049.00000000
20111207,CI,3117400.00000000
20111207,CIEN,7061824.00000000
20111207,CIK,149900.00000000
20111207,CINF,3594779.00000000
20111207,CIT,1223700.00000000
20111207,CL,1966000.00000000
20111207,CLF,3110600.00000000
20111207,CLX,1746300.00000000
20111207,CMA,3458900.00000000
20111207,CMCSA,14555617.00000000
20111207,CME,585547.00000000
20111207,CMG,597500.00000000
20111207,CMI,2712500.00000000
20111207,CMS,2513100.00000000
