date,ticker,adv30Days
20031124,ASH,482803.86666667
20031124,MDR,587575.83333333
20031124,PLMO,
20031124,BC,441055.16666667
20031124,CTB,524236.13333333
20031124,WY,1059238.00000000
20031124,PWR,1192143.70000000
20031124,GWW,637621.16666667
20031124,JEF,287473.00000000
20031124,APH,208579.83333333
20031124,NAVI,18978.10000000
20031124,WR,376102.80000000
20031124,MMC,4417958.76666667
20031124,STJ,1709730.13333333
20031124,WFT,1423631.46666667
20031124,KRI,336618.20000000
20031124,GDW,573494.76666667
20031124,TXT,783100.86666667
20031124,AET,1836633.10000000
20031124,CFS,44642.03333333
20031124,SEBL,10045927.26666667
20031124,MGM,717824.30000000
20031124,BLK,82630.83333333
20031124,LFIN,67684.76666667
20031124,DNR,319165.60000000
20031124,AOS,141955.60000000
20031124,MAC,210460.33333333
20031124,GILD,5034633.23333333
20031124,NX,88025.23333333
20031124,ALK,300844.63333333
20031124,CI,1541973.33333333
20031124,OMX,798487.26666667
20031124,O,137619.03333333
20031124,PTV,597174.36666667
20031124,BUTL,58530.40000000
20031124,LIZ,915264.63333333
20031124,AIH,276.66666667
20031124,MRK,11309172.86666667
20031124,FAST,595197.06666667
20031124,CBE,369717.86666667
20031124,PCP,321699.23333333
20031124,FII,775104.70000000
20031124,MCD,6129020.60000000
20031124,AME,157003.20000000
20031124,RIG,2965719.46666667
20031124,BNK,837614.53333333
20031124,CVS,2059720.16666667
20031124,XTO,983348.36666667
20031124,CEY,182245.60000000
20031124,KMX,1689679.80000000
20031124,WOR,365791.03333333
20031124,NT,20797015.66666667
20031124,MSI,175005.20000000
20031124,TLAB,4309638.63333333
20031124,FL,1299610.00000000
20031124,DFS,36770.86666667
20031124,COP,1858679.00000000
20031124,X,2001383.73333333
20031124,GGP,239407.00000000
20031124,NOVL,9936905.00000000
20031124,JNPR,7907926.03333333
20031124,LH,1108034.46666667
20031124,UDR,410748.66666667
20031124,AES,1993860.10000000
20031124,CHK,2906604.40000000
20031124,TIE,5800.00000000
20031124,ROST,919610.46666667
20031124,TMK,347785.43333333
20031124,INTU,2232326.03333333
20031124,APC,1910653.93333333
20031124,CTAS,950325.93333333
20031124,NE,1252069.00000000
20031124,MYL,2895057.33333333
20031124,BBY,3368023.90000000
20031124,FTN,618896.43333333
20031124,ADM,1590636.63333333
20031124,IMS,8160.00000000
20031124,FBF,9437781.00000000
20031124,ANDW,1918359.03333333
20031124,CVX,2507484.36666667
20031124,CZN,1245033.56666667
20031124,MDT,4612585.06666667
20031124,AAP,410985.50000000
20031124,DE,1509786.43333333
20031124,,
20031124,ODP,1870650.46666667
20031124,URI,699785.83333333
20031124,OKE,1127653.96666667
20031124,CMCSA,6457066.10000000
20031124,VRSN,3175301.86666667
20031124,NFB,603586.93333333
20031124,NUE,687579.83333333
20031124,STR,257644.93333333
20031124,APD,1102579.83333333
20031124,PIR,830751.86666667
20031124,TKR,470244.63333333
20031124,CERN,664401.60000000
20031124,ADCT,15686805.50000000
20031124,HRB,915709.03333333
20031124,PCS,11656732.36666667
20031124,ALL,2882103.40000000
20031124,JEC,353020.30000000
20031124,BBT,985227.40000000
20031124,WMT,8174589.50000000
20031124,JBHT,928505.76666667
20031124,SYK,604181.83333333
20031124,WPI,1205073.90000000
20031124,BXP,279776.60000000
20031124,EOG,769370.23333333
20031124,JBL,1724798.60000000
20031124,RJF,317534.03333333
20031124,AMD,13788046.43333333
20031124,BRCM,8994410.66666667
20031124,MS,249932.10000000
20031124,MCK,2539571.26666667
20031124,PCH,153566.40000000
20031124,CF,1340990.86666667
20031124,PMCS,6828566.13333333
20031124,A,2423595.20000000
20031124,PXD,600835.73333333
20031124,DG,1190162.93333333
20031124,RMD,274897.00000000
20031124,NKTR,865286.13333333
20031124,CTSH,949173.76666667
20031124,R,514107.70000000
20031124,CIT,1050515.36666667
20031124,CAH,2166556.10000000
20031124,HBAN,652855.30000000
20031124,SIGY,1623.20000000
20031124,CEG,574292.50000000
20031124,SLE,1888428.56666667
20031124,KFT,1672072.40000000
20031124,CMVT,2438183.20000000
20031124,TXN,12980379.00000000
20031124,MGG,625399.50000000
20031124,COL,353311.10000000
20031124,MUR,284988.60000000
20031124,PHM,808358.23333333
20031124,TIF,1469757.96666667
20031124,SEE,424953.10000000
20031124,HRS,283682.83333333
20031124,ROK,905121.43333333
20031124,KEY,1610193.86666667
20031124,VIA,6516664.56666667
20031124,WEC,578508.73333333
20031124,VTSS,4671753.30000000
20031124,BA,3092117.30000000
20031124,GENZ,3124456.50000000
20031124,LU,72154199.66666667
20031124,COO,231748.66666667
20031124,PVN,3181931.13333333
20031124,PH,972669.63333333
20031124,ABT,3689355.20000000
20031124,GE,21219076.00000000
20031124,ETS,1857720.16666667
20031124,JCP,2590410.56666667
20031124,ATVI,1796371.83333333
20031124,NAV,805388.46666667
20031124,ED,830070.66666667
20031124,SGP,7356741.16666667
20031124,CD,4839161.33333333
20031124,VC,1014577.10000000
20031124,AEP,1292533.13333333
20031124,QCOM,8794744.33333333
20031124,GFI,2262650.03333333
20031124,KR,2497060.60000000
20031124,DHI,1363079.80000000
20031124,HP,374196.83333333
20031124,ADI,3482320.83333333
20031124,ATI,322725.86666667
20031124,AVZ,128453.33333333
20031124,KEYS,54159.56666667
20031124,AMZN,11017585.16666667
20031124,BVSN,287958.33333333
20031124,HRL,297806.10000000
20031124,MCHP,3565744.53333333
20031124,SUNW,58482978.60000000
20031124,INCY,768276.76666667
20031124,LNT,377976.16666667
20031124,MO,5707076.10000000
20031124,EQIX,201959.36666667
20031124,FLS,348708.23333333
20031124,RJR,1193669.96666667
20031124,CNC,1073038.70000000
20031124,EL,706935.90000000
20031124,WPO,11994.70000000
20031124,SWKS,5119693.53333333
20031124,MWD,4341089.56666667
20031124,ATH,3007002.26666667
20031124,TIN,430461.36666667
20031124,HPQ,12000355.33333333
20031124,EXC,1219009.10000000
20031124,CCL,2156209.50000000
20031124,CSX,1188036.96666667
20031124,PCAR,899354.66666667
20031124,SJM,149133.63333333
20031124,DLTR,1466971.93333333
20031124,ROL,108475.76666667
20031124,HCBK,218026.33333333
20031124,BHI,2668165.83333333
20031124,DELL,16081327.06666667
20031124,DISH,4294734.33333333
20031124,FLR,663048.90000000
20031124,JHF,1635905.73333333
20031124,LEE,77689.40000000
20031124,PKI,821010.06666667
20031124,ESS,130088.66666667
20031124,MAR,791958.63333333
20031124,PWER,805978.03333333
20031124,ILMN,116324.13333333
20031124,HPC,701960.03333333
20031124,SIVB,481229.73333333
20031124,CR,289565.30000000
20031124,CNX,610959.63333333
20031124,AMCC,6640451.00000000
20031124,UNP,1213581.26666667
20031124,PLD,607280.20000000
20031124,NOI,590310.90000000
20031124,SHW,545577.20000000
20031124,NTAP,6503305.76666667
20031124,UHS,653022.53333333
20031124,LKQX,114561.63333333
20031124,TWTR,171611.40000000
20031124,NET,2471899.50000000
20031124,JKHY,351423.03333333
20031124,ETN,604891.80000000
20031124,WAG,2521286.83333333
20031124,STZ,477010.16666667
20031124,UN,554358.03333333
20031124,NVDA,6934059.76666667
20031124,CAP,3540.00000000
20031124,PCL,563156.83333333
20031124,CMT,8113.33333333
20031124,NOC,1056424.90000000
20031124,ESV,1733978.76666667
20031124,HAR,389926.20000000
20031124,RKY,469977.33333333
20031124,TTWO,1468606.80000000
20031124,SWK,507810.56666667
20031124,XEC,162008.76666667
20031124,IKN,424637.40000000
20031124,FITB,1758461.46666667
20031124,CNO,1332687.73333333
20031124,PLL,472403.36666667
20031124,L,8694584.83333333
20031124,ADBE,3315054.30000000
20031124,SIAL,609325.76666667
20031124,LTD,1939729.36666667
20031124,COF,2506470.93333333
20031124,AJG,461046.40000000
20031124,MAA,53927.10000000
20031124,JDSU,39661884.73333333
20031124,WSH,945041.43333333
20031124,ENDP,1251660.73333333
20031124,SLB,3120388.46666667
20031124,ROP,137907.33333333
20031124,WMB,2921343.33333333
20031124,GFR,9030.00000000
20031124,DO,1190400.36666667
20031124,MLM,151989.23333333
20031124,JNJ,8910746.63333333
20031124,LUK,198928.53333333
20031124,PCG,1672223.33333333
20031124,ZMH,1369965.23333333
20031124,DVA,441579.73333333
20031124,BMY,6340729.76666667
20031124,HAL,3332032.86666667
20031124,EMR,1248812.73333333
20031124,HCP,281045.90000000
20031124,FLIR,413451.03333333
20031124,BR,1258486.20000000
20031124,DAL,2673123.70000000
20031124,SVU,587283.33333333
20031124,LB,42401.16666667
20031124,LTR,653875.20000000
20031124,BDX,1038217.63333333
20031124,PVH,97318.03333333
20031124,HOT,1369269.10000000
20031124,PLMD,387312.00000000
20031124,EBAY,9825334.13333333
20031124,BWA,253101.83333333
20031124,BDK,868734.26666667
20031124,NEM,5792444.80000000
20031124,G,3398499.60000000
20031124,WYNN,413128.93333333
20031124,CUM,698595.60000000
20031124,PKG,301513.76666667
20031124,TJX,2741346.40000000
20031124,JCI,436962.33333333
20031124,FISV,1876068.63333333
20031124,RL,292973.33333333
20031124,ESRX,1891317.83333333
20031124,ERTS,4365897.86666667
20031124,CAM,833028.16666667
20031124,STX,6888524.20000000
20031124,NBL,310224.76666667
20031124,ROH,893737.26666667
20031124,GDT,2368477.60000000
20031124,TWX,
20031124,COST,3581433.00000000
20031124,XRX,5084501.10000000
20031124,QLGC,4405596.90000000
20031124,KSS,4615635.46666667
20031124,KO,4241744.03333333
20031124,NTRS,935369.60000000
20031124,GD,791932.86666667
20031124,ACAS,673229.23333333
20031124,LLL,929206.76666667
20031124,SWN,174145.86666667
20031124,MU,12494331.13333333
20031124,HCA,2654629.03333333
20031124,UPS,3151951.56666667
20031124,HAS,1102417.33333333
20031124,EQR,732476.36666667
20031124,HANS,25651.43333333
20031124,INTC,54043412.93333333
20031124,HSIC,388815.60000000
20031124,PCLN,1991755.50000000
20031124,MSFT,76880100.09999999
20031124,SWY,3458256.46666667
20031124,STT,1922990.73333333
20031124,VTR,311165.73333333
20031124,TUP,419649.06666667
20031124,SII,1276327.43333333
20031124,WMI,1738010.00000000
20031124,UTX,1789394.76666667
20031124,AAPL,5295874.26666667
20031124,OMC,1017188.80000000
20031124,DIS,6341027.43333333
20031124,AXP,4530388.13333333
20031124,MRO,996672.20000000
20031124,BLL,275977.23333333
20031124,ALGN,608949.26666667
20031124,LOW,3315978.10000000
20031124,AIV,817269.26666667
20031124,GCI,957301.26666667
20031124,CIEN,10295242.60000000
20031124,LLTC,4798096.23333333
20031124,CMA,1073294.96666667
20031124,SLG,171695.66666667
20031124,ORCL,41025406.46666667
20031124,WFMI,890417.36666667
20031124,DF,919050.96666667
