date,ticker,adv30Days
20100309,TEX,2516913.33333333
20100309,DOV,1842416.66666667
20100309,MKC,705040.00000000
20100309,FFIV,1449786.43333333
20100309,DVN,3721513.33333333
20100309,ARG,3099400.00000000
20100309,WAG,8384470.00000000
20100309,MHS,3316673.33333333
20100309,ITI,174093.33333333
20100309,UNM,3134360.00000000
20100309,NWL,4805030.00000000
20100309,TRV,5094586.66666667
20100309,TXN,16746040.00000000
20100309,JNS,3205973.33333333
20100309,HBAN,19318829.86666667
20100309,FLIR,2282467.83333333
20100309,DLX,450200.00000000
20100309,AYE,4175726.66666667
20100309,MDT,5736520.00000000
20100309,SIG,315880.00000000
20100309,LLY,6713186.66666667
20100309,BEN,1287726.66666667
20100309,CPRT,360790.23333333
20100309,ACN,3891756.66666667
20100309,FTNT,352566.40000000
20100309,BR,1009930.00000000
20100309,RRC,3097943.33333333
20100309,KSS,3951556.66666667
20100309,CERN,875658.26666667
20100309,NAVI,99411.66666667
20100309,ADP,3450281.00000000
20100309,SO,4534280.00000000
20100309,WIN,6017251.16666667
20100309,F,101398176.66666667
20100309,DRI,2286766.66666667
20100309,BC,1316790.00000000
20100309,FRT,664810.00000000
20100309,AA,37327753.33333334
20100309,CCI,1797993.33333333
20100309,GWW,787123.33333333
20100309,LUK,792870.00000000
20100309,GLBC,197951.90000000
20100309,IR,4452476.66666667
20100309,TUP,719090.00000000
20100309,RFMD,8732115.10000000
20100309,WAT,1046496.66666667
20100309,CPB,2406696.66666667
20100309,JEC,1757243.33333333
20100309,LO,1539156.66666667
20100309,ETFC,39137769.90000000
20100309,WLP,6727040.00000000
20100309,ALGN,634803.40000000
20100309,HSY,1994136.66666667
20100309,CHD,460636.66666667
20100309,UHS,1271106.66666667
20100309,JWN,3087120.00000000
20100309,SLE,7424360.00000000
20100309,MU,29206937.73333333
20100309,BSX,28466833.33333333
20100309,CTAS,1382182.63333333
20100309,PBI,2219786.66666667
20100309,AET,6046180.00000000
20100309,NSC,2538390.00000000
20100309,RRD,1983145.83333333
20100309,PWR,2848793.33333333
20100309,MCK,2330903.33333333
20100309,EL,2038366.66666667
20100309,SNI,875173.33333333
20100309,TSN,6011553.33333333
20100309,THC,9806743.33333333
20100309,HRL,614226.66666667
20100309,EQIX,862388.80000000
20100309,MUR,1719353.33333333
20100309,FDX,2832313.33333333
20100309,GPC,768350.00000000
20100309,RHI,1709713.33333333
20100309,SLG,1473270.00000000
20100309,VLO,10891026.66666667
20100309,PFG,3166983.33333333
20100309,EFX,1338766.66666667
20100309,FRX,3319220.00000000
20100309,PIR,2265080.00000000
20100309,TGT,7198853.33333333
20100309,FSLR,2898208.53333333
20100309,PMCS,5105925.40000000
20100309,AKS,10330173.33333333
20100309,OI,3047686.66666667
20100309,APOL,3088637.43333333
20100309,SWY,5375126.66666667
20100309,AOS,210206.66666667
20100309,BBT,6673236.66666667
20100309,LPX,2781810.00000000
20100309,PFE,62082906.66666666
20100309,TE,2213823.33333333
20100309,GFI,6603140.00000000
20100309,CTSH,4177493.06666667
20100309,T,32231616.66666667
20100309,SEE,1416860.00000000
20100309,PXD,1789140.00000000
20100309,LLTC,4368573.93333333
20100309,IT,675930.00000000
20100309,XLNX,7047092.53333333
20100309,IBM,6438886.66666667
20100309,HMA,3839733.33333333
20100309,NBR,6540196.66666667
20100309,CBG,4270190.00000000
20100309,TTWO,2427646.13333333
20100309,GCI,5971376.66666667
20100309,HON,5673266.66666667
20100309,CIT,2154303.33333333
20100309,DPS,2280386.66666667
20100309,TER,5469503.33333333
20100309,HSP,874380.00000000
20100309,LMT,2936003.33333333
20100309,CMCSA,20959545.50000000
20100309,WCG,1086353.33333333
20100309,PEG,3154420.00000000
20100309,CMS,3317736.66666667
20100309,CLX,1182960.00000000
20100309,NRG,6448623.33333333
20100309,SPLS,11086431.56666667
20100309,JNJ,12246883.33333333
20100309,TJX,4685796.66666667
20100309,MYL,8125890.06666667
20100309,RE,523026.66666667
20100309,MFE,2027340.00000000
20100309,GOOG,3236083.16666667
20100309,HP,2975966.66666667
