date,ticker,volume
20051212,A,8644100.00000000
20051212,AA,4476400.00000000
20051212,AAP,694500.00000000
20051212,AAPL,18799161.00000000
20051212,ABC,852100.00000000
20051212,ABMD,106104.00000000
20051212,ABT,5227500.00000000
20051212,ACAS,735396.00000000
20051212,ACE,2354300.00000000
20051212,ACF,1795500.00000000
20051212,ACN,2202300.00000000
20051212,ACS,757500.00000000
20051212,ADBE,8021342.00000000
20051212,ADCT,1233540.00000000
20051212,ADI,1652900.00000000
20051212,ADM,1954600.00000000
20051212,ADP,1392600.00000000
20051212,ADPT,2460470.00000000
20051212,ADS,470100.00000000
20051212,ADSK,1852247.00000000
20051212,AEE,835700.00000000
20051212,AEP,1256900.00000000
20051212,AES,1315700.00000000
20051212,AET,1537600.00000000
20051212,AFL,1409400.00000000
20051212,AGN,1224100.00000000
20051212,AHC,1651800.00000000
20051212,AIG,4428100.00000000
20051212,AIH,200.00000000
20051212,AIV,432500.00000000
20051212,AIZ,345900.00000000
20051212,AJG,216400.00000000
20051212,AKAM,3799041.00000000
20051212,AKS,1218500.00000000
20051212,ALB,128800.00000000
20051212,ALGN,405580.00000000
20051212,ALK,282500.00000000
20051212,ALL,2230900.00000000
20051212,ALXN,814541.00000000
20051212,AMAT,19095726.00000000
20051212,AMB,505500.00000000
20051212,AMCC,2491880.00000000
20051212,AMD,9403500.00000000
20051212,AME,353700.00000000
20051212,AMG,387600.00000000
20051212,AMGN,6115029.00000000
20051212,AMP,1504900.00000000
20051212,AMR,5970900.00000000
20051212,AMSG,151205.00000000
20051212,AMT,3562000.00000000
20051212,AMZN,3443378.00000000
20051212,AN,2095500.00000000
20051212,ANDW,1018471.00000000
20051212,ANF,1734300.00000000
20051212,ANSS,198818.00000000
20051212,AOC,1313900.00000000
20051212,AOS,179800.00000000
20051212,APA,3013600.00000000
20051212,APC,2412200.00000000
20051212,APD,627700.00000000
20051212,APH,692800.00000000
20051212,APOL,2086465.00000000
20051212,APY,7100.00000000
20051212,ARE,58600.00000000
20051212,ARG,265000.00000000
20051212,ASH,678600.00000000
20051212,ASN,623500.00000000
20051212,ATI,722400.00000000
20051212,ATVI,5176781.00000000
20051212,AVB,232800.00000000
20051212,AVP,2039300.00000000
20051212,AVY,300100.00000000
20051212,AVZ,160600.00000000
20051212,AW,2499800.00000000
20051212,AXP,5468300.00000000
20051212,AYE,1509200.00000000
20051212,AYI,331000.00000000
20051212,AZO,749000.00000000
20051212,BA,2654900.00000000
20051212,BAC,10321300.00000000
20051212,BAX,1527800.00000000
20051212,BBBY,1280971.00000000
20051212,BBT,1233000.00000000
20051212,BBY,7187300.00000000
20051212,BC,850100.00000000
20051212,BCR,359500.00000000
20051212,BDK,351300.00000000
20051212,BDX,822900.00000000
20051212,BEN,1118500.00000000
20051212,BGG,393500.00000000
20051212,BHI,2560800.00000000
20051212,BIIB,2008142.00000000
20051212,BK,2332200.00000000
20051212,BLI,529500.00000000
20051212,BLK,96900.00000000
20051212,BLL,332100.00000000
20051212,BLS,4024800.00000000
20051212,BMC,802400.00000000
20051212,BMS,205600.00000000
20051212,BMY,6613900.00000000
20051212,BR,14072800.00000000
20051212,BRCM,5315286.00000000
20051212,BRL,826300.00000000
20051212,BSX,3920900.00000000
20051212,BTU,2156900.00000000
20051212,BUTL,14066.00000000
20051212,BVSN,227893.00000000
20051212,BWA,320900.00000000
20051212,BXP,342800.00000000
20051212,C,10227600.00000000
20051212,CA,852300.00000000
20051212,CAG,2465800.00000000
20051212,CAH,2039800.00000000
20051212,CAM,1053000.00000000
20051212,CARS,866244.00000000
20051212,CAT,1381800.00000000
20051212,CB,664700.00000000
20051212,CBE,385300.00000000
20051212,CBG,1008600.00000000
20051212,CCI,1383500.00000000
20051212,CCL,1627100.00000000
20051212,CD,5429400.00000000
20051212,CDNS,1812231.00000000
20051212,CE,769400.00000000
20051212,CEG,1084900.00000000
20051212,CELG,1078672.00000000
20051212,CEPH,1566653.00000000
20051212,CERN,198441.00000000
20051212,CEY,342400.00000000
20051212,CF,463300.00000000
20051212,CFS,12300.00000000
20051212,CHD,296200.00000000
20051212,CHK,19334200.00000000
20051212,CHP,196700.00000000
20051212,CHRW,763694.00000000
20051212,CHTR,9902636.00000000
20051212,CI,806500.00000000
20051212,CIEN,10566945.00000000
20051212,CIK,133100.00000000
20051212,CINF,361534.00000000
20051212,CIT,1476500.00000000
20051212,CL,1738200.00000000
20051212,CLF,339900.00000000
20051212,CLX,992000.00000000
20051212,CMA,1162000.00000000
20051212,CMCSA,7428967.00000000
20051212,CME,620000.00000000
20051212,CMI,602700.00000000
20051212,CMS,2412600.00000000
20051212,CMT,97900.00000000
20051212,CMVT,962205.00000000
20051212,CNC,388000.00000000
20051212,CNO,772200.00000000
20051212,CNP,1057700.00000000
20051212,CNX,1101500.00000000
20051212,COF,1889700.00000000
20051212,COG,386700.00000000
20051212,COH,1711600.00000000
20051212,COL,529800.00000000
20051212,COO,1159600.00000000
20051212,COP,19640100.00000000
20051212,COST,1855397.00000000
20051212,CPB,868800.00000000
20051212,CPRT,632344.00000000
20051212,CR,344500.00000000
20051212,CRM,2522200.00000000
20051212,CSC,938700.00000000
20051212,CSCO,39613030.00000000
20051212,CSX,1538500.00000000
20051212,CTAS,617362.00000000
20051212,CTB,409100.00000000
20051212,CTL,925300.00000000
20051212,CTSH,1607251.00000000
20051212,CTXS,1318162.00000000
20051212,CVG,728700.00000000
20051212,CVH,964900.00000000
20051212,CVS,2737900.00000000
20051212,CVX,6617000.00000000
20051212,CZN,3183600.00000000
20051212,D,2180500.00000000
20051212,DD,2212900.00000000
20051212,DDR,394200.00000000
20051212,DDS,1073600.00000000
20051212,DE,2209600.00000000
20051212,DELL,15276782.00000000
20051212,DF,547400.00000000
20051212,DG,2143200.00000000
20051212,DGX,892700.00000000
20051212,DHI,1644000.00000000
20051212,DHR,1533000.00000000
20051212,DIS,4430000.00000000
20051212,DISCA,3775292.00000000
20051212,DISH,1248682.00000000
20051212,DJ,550400.00000000
20051212,DLR,114200.00000000
20051212,DLTR,820605.00000000
20051212,DLX,289000.00000000
20051212,DNB,267800.00000000
20051212,DNR,563300.00000000
20051212,DO,1519400.00000000
20051212,DOV,630300.00000000
20051212,DRE,750100.00000000
20051212,DRI,864100.00000000
20051212,DTE,396800.00000000
