date,ticker,adv30Days
20170515,GRMN,1088111.16666667
20170515,CLX,804599.86666667
20170515,MAA,657917.20000000
20170515,PCH,398341.86666667
20170515,ADBE,1987541.83333333
20170515,PDCO,718834.96666667
20170515,CPN,6012434.50000000
20170515,CSX,7272880.40000000
20170515,KMB,1795502.06666667
20170515,YUMC,3300272.76666667
20170515,LUK,1510448.53333333
20170515,DISCA,3251309.93333333
20170515,PNC,2281307.23333333
20170515,AN,1644904.33333333
20170515,NGVT,274035.46666667
20170515,NFX,2603922.20000000
20170515,AME,1730050.96666667
20170515,KSS,4832652.56666667
20170515,AXP,3762525.56666667
20170515,GME,2399800.56666667
20170515,AJG,942974.03333333
20170515,UHS,692705.13333333
20170515,CNC,1692933.83333333
20170515,HRB,3205858.20000000
20170515,NCR,1403076.76666667
20170515,BMY,8276067.06666667
20170515,JNPR,6399092.43333333
20170515,BR,449797.26666667
20170515,LMT,901290.70000000
20170515,SIVB,499116.90000000
20170515,VMC,1241583.60000000
20170515,IVZ,2624859.63333333
20170515,SLG,604008.93333333
20170515,MTG,4167532.36666667
20170515,STI,3731999.86666667
20170515,NRG,5391844.86666667
20170515,WMIH,416941.83333333
20170515,ECL,984280.66666667
20170515,TKR,875779.46666667
20170515,AMGN,2955434.93333333
20170515,TRV,1401005.06666667
20170515,DISH,3186626.40000000
20170515,CBOE,1063159.93333333
20170515,HBI,4659885.53333333
20170515,EXPD,1272666.06666667
20170515,PFG,1043109.70000000
20170515,ATI,2490195.30000000
20170515,EFX,564475.93333333
20170515,GHC,20946.30000000
20170515,KLAC,1264614.86666667
20170515,REGN,937951.86666667
20170515,CNDT,2051807.06666667
20170515,BDX,2358282.46666667
20170515,FLT,2492581.40000000
20170515,MMC,1798966.20000000
20170515,SVU,4329486.70000000
20170515,UNP,3309188.10000000
20170515,HPQ,9507720.76666667
20170515,DVN,4576859.10000000
20170515,JCP,21350125.73333333
20170515,EVHC,1814500.26666667
20170515,ORCL,10643118.33333333
20170515,ESS,387036.36666667
20170515,PXD,1751229.46666667
20170515,BBT,3977155.53333333
20170515,MAR,2748606.46666667
20170515,RCL,1644136.63333333
20170515,IT,1278714.16666667
20170515,MSFT,23247617.93333333
20170515,BA,2911314.40000000
20170515,REG,1043376.36666667
20170515,NWSA,1996594.43333333
20170515,HBAN,10083712.76666667
20170515,ALK,1461722.36666667
20170515,TMUS,3673847.43333333
20170515,NCLH,1773302.73333333
20170515,PWR,1767841.90000000
20170515,LUV,4433680.23333333
20170515,MCK,1555344.90000000
20170515,SSP,602741.36666667
20170515,FLR,1406251.10000000
20170515,TRIP,3172532.06666667
20170515,VIAB,5032902.03333333
20170515,ENDP,7470771.00000000
20170515,ROP,492315.50000000
20170515,AMBC,318863.06666667
20170515,FSLR,3956626.50000000
20170515,GGP,7313229.93333333
20170515,FTI,3196029.46666667
20170515,HP,1775689.40000000
20170515,DDS,891709.66666667
20170515,IPG,4920770.53333333
20170515,FLS,1337452.70000000
20170515,CAH,2620320.46666667
20170515,DYN,3609775.13333333
20170515,LM,893102.03333333
20170515,JEC,789750.03333333
20170515,TJX,3374322.36666667
20170515,TDG,828339.83333333
20170515,ADS,741425.63333333
20170515,RHI,1319941.70000000
20170515,EXPE,2008540.96666667
20170515,MGM,8101892.63333333
20170515,VRTX,1832922.16666667
20170515,GIS,3563014.36666667
20170515,ZBH,1359664.66666667
20170515,EIX,1572246.66666667
20170515,SANM,645973.73333333
20170515,GOOGL,1549337.13333333
20170515,ARE,639072.03333333
20170515,CTB,708062.06666667
20170515,GD,1072275.36666667
20170515,SWKS,2064072.26666667
20170515,ITW,1384073.96666667
20170515,RE,263418.20000000
20170515,CCL,3300862.43333333
20170515,AIG,6785097.00000000
20170515,TMO,1755264.10000000
20170515,TGNA,2418525.53333333
20170515,AMT,2167229.50000000
20170515,K,2511999.06666667
20170515,MTB,716274.13333333
20170515,UPS,2725838.10000000
20170515,QRVO,1722349.73333333
20170515,ANET,772489.50000000
20170515,USB,6512535.56666667
20170515,OMC,2024523.06666667
20170515,COL,2074965.60000000
20170515,HPE,13075159.76666667
20170515,CPRT,737563.70000000
20170515,AMD,62772832.46666667
20170515,SCHW,8227912.03333333
20170515,MLSS,15640.13333333
20170515,AMP,974693.33333333
20170515,DIS,6286702.00000000
20170515,NI,2934401.53333333
20170515,VTR,1835677.33333333
20170515,ITT,536906.90000000
20170515,FRT,453162.23333333
20170515,ROL,530380.93333333
20170515,HAS,1185798.00000000
20170515,MDR,2572846.23333333
20170515,WBA,4014226.30000000
20170515,FL,1776682.13333333
20170515,NOV,3522179.36666667
20170515,SYMC,5922672.13333333
20170515,QCOM,12223843.20000000
20170515,PCAR,2015759.50000000
20170515,YUM,2678216.90000000
20170515,WHR,945851.06666667
20170515,ZION,2814679.70000000
20170515,FE,4601245.63333333
20170515,MLM,628848.33333333
20170515,PLD,2598838.66666667
20170515,PRGO,1851748.76666667
20170515,BVSN,4974.66666667
20170515,LEE,228859.26666667
20170515,DHR,3107587.33333333
20170515,MTD,169035.80000000
20170515,CVG,916214.63333333
20170515,CTXS,1630156.10000000
20170515,AVGO,1985490.53333333
20170515,DO,2880174.56666667
20170515,TRCO,3163656.53333333
20170515,MSI,887237.56666667
20170515,ILMN,1050099.30000000
20170515,DHI,3891531.50000000
20170515,FLIR,773834.43333333
20170515,ALXN,2043520.43333333
20170515,SHW,515568.16666667
20170515,ALL,1884573.60000000
20170515,MCHP,2573082.76666667
20170515,TMK,482412.23333333
20170515,TEL,1484316.66666667
20170515,XEC,1122296.20000000
20170515,KBH,2435464.46666667
20170515,ADI,3514195.33333333
20170515,CBG,2356046.80000000
20170515,MNST,2346061.63333333
20170515,BIVV,1095102.16666667
20170515,ASH,956649.20000000
20170515,SPGI,1071307.06666667
