date,ticker,adv30Days
20130111,WPX,2198046.66666667
20130111,CMT,9806.66666667
20130111,JKHY,345036.40000000
20130111,DUK,3300333.33333333
20130111,RDC,1317883.33333333
20130111,TXT,2758236.66666667
20130111,DHR,3215383.33333333
20130111,PKI,839706.66666667
20130111,SWK,1220530.00000000
20130111,OMX,1226390.00000000
20130111,AIZ,804630.00000000
20130111,BWA,1169246.66666667
20130111,GE,42341400.00000000
20130111,MET,11323570.00000000
20130111,CBG,2404573.33333333
20130111,AMP,1284030.00000000
20130111,UPS,3568420.00000000
20130111,STI,5262073.33333333
20130111,GOLD,497440.50000000
20130111,PCG,2678956.66666667
20130111,CCI,1521473.33333333
20130111,CPRT,517758.73333333
20130111,ICE,1429726.66666667
20130111,JNY,680816.66666667
20130111,LRCX,2496582.46666667
20130111,DPS,1040480.00000000
20130111,YUM,5285540.00000000
20130111,AJG,623400.00000000
20130111,ACAS,3105690.63333333
20130111,AKAM,2761661.26666667
20130111,CIEN,3810120.43333333
20130111,MLM,399293.33333333
20130111,EXC,7201046.66666667
20130111,TSO,3225723.33333333
20130111,DF,2676510.00000000
20130111,GT,3167324.63333333
20130111,ZION,2717786.96666667
20130111,ESRX,4907894.40000000
20130111,CR,285213.33333333
20130111,AMSG,142547.90000000
20130111,ITT,832356.66666667
20130111,ABMD,
20130111,GRMN,2304702.93333333
20130111,OXY,4554460.00000000
20130111,KLAC,1563098.50000000
20130111,K,1495020.00000000
20130111,EXPD,1666238.10000000
20130111,PMTC,727042.10000000
20130111,ROL,192396.66666667
20130111,WFM,1553154.53333333
20130111,AAPL,20712703.00000000
20130111,PGR,5559053.33333333
20130111,RRD,4951447.56666667
20130111,FB,67462922.23333333
20130111,TLAB,6573182.96666667
20130111,JEF,2262243.33333333
20130111,CAM,1783646.66666667
20130111,PEP,5187006.66666667
20130111,PXD,1164873.33333333
20130111,HOT,1991223.33333333
20130111,RF,15277836.66666667
20130111,AET,3568300.00000000
20130111,AYI,393463.33333333
20130111,FTNT,2277418.40000000
20130111,MDR,2162020.00000000
20130111,AA,17787246.66666667
20130111,CFN,1050320.00000000
20130111,TGT,5341826.66666667
20130111,BBY,11276560.00000000
20130111,MOS,3022113.33333333
20130111,JCP,8987526.66666667
20130111,ACE,1500183.33333333
20130111,XL,1993976.66666667
20130111,MKC,588143.33333333
20130111,BA,5419190.00000000
20130111,JBHT,736912.63333333
20130111,SHW,1028296.66666667
20130111,JNPR,6870200.00000000
20130111,ARG,546223.33333333
20130111,SYY,2944200.00000000
20130111,NCR,1638410.00000000
20130111,VRSN,5827410.33333333
20130111,CVS,6564400.00000000
20130111,DNB,463770.00000000
20130111,AXP,5351933.33333333
20130111,JCI,4193266.66666667
20130111,EBAY,9395274.16666667
20130111,ACN,3224453.33333333
20130111,BAC,177314483.33333334
20130111,BVSN,52282.16666667
20130111,DDR,2939873.33333333
20130111,TWX,6257726.66666667
20130111,SIG,899206.66666667
20130111,NVDA,10777736.96666667
20130111,ADS,534023.33333333
20130111,LLY,6938530.00000000
20130111,AN,1016603.33333333
20130111,CF,963560.00000000
20130111,RMD,853436.66666667
20130111,PB,364796.66666667
20130111,MSCI,647950.00000000
20130111,NBR,4041150.00000000
20130111,PCP,579710.00000000
20130111,ANSS,337457.36666667
20130111,L,1018243.33333333
20130111,MDT,4311326.66666667
20130111,SNPS,851560.06666667
20130111,UHS,841590.00000000
20130111,X,7852290.00000000
20130111,REG,608450.00000000
20130111,LNC,2640000.00000000
20130111,MWW,1928993.33333333
20130111,SJM,541700.00000000
20130111,AEE,2329540.00000000
20130111,LTD,3142310.00000000
20130111,NTAP,5380454.83333333
20130111,EA,5217679.90000000
20130111,INTC,41273803.36666667
20130111,WAG,7578243.33333333
20130111,PDCO,615965.36666667
20130111,FLS,416373.33333333
20130111,DAL,13913116.66666667
20130111,EQT,1587663.33333333
20130111,GIS,3886023.33333333
20130111,HES,3368753.33333333
20130111,AIG,30108070.00000000
20130111,EXR,635253.33333333
20130111,ENDP,2051308.30000000
20130111,RJF,611676.66666667
20130111,TCX,114590.00000000
20130111,DRI,2206700.00000000
20130111,STR,1111316.66666667
20130111,ITI,41973.33333333
20130111,HOG,1612433.33333333
20130111,APH,515026.66666667
20130111,COP,5825956.66666667
20130111,JPM,23115346.66666667
20130111,HON,3513513.33333333
20130111,SPLS,10243328.63333333
20130111,RFMD,4913434.00000000
20130111,TSS,1577866.66666667
20130111,CNP,2940530.00000000
20130111,BSX,13616453.33333333
20130111,NLSN,1253553.33333333
20130111,KR,4699776.66666667
20130111,QEP,1806466.66666667
20130111,NUE,2267700.00000000
20130111,KBH,4177456.66666667
20130111,TWC,1651020.00000000
20130111,CHK,12894640.00000000
20130111,LEG,1329916.66666667
20130111,PNW,589393.33333333
20130111,HSP,1170860.00000000
20130111,BLK,677246.66666667
20130111,HRS,785826.66666667
20130111,FNP,1592463.33333333
20130111,KSS,4414383.33333333
20130111,GPC,702916.66666667
20130111,AMD,26695190.00000000
20130111,HFC,2654440.00000000
20130111,GILD,4599581.96666667
20130111,PFE,30498640.00000000
20130111,PCS,8319650.00000000
20130111,JEC,740333.33333333
20130111,WMB,7472180.00000000
20130111,FL,2440260.00000000
20130111,FLT,626916.66666667
20130111,AAP,830653.33333333
20130111,LNT,407170.00000000
20130111,ETR,972813.33333333
20130111,APC,3076370.00000000
20130111,F,61071726.66666666
20130111,LM,1661043.33333333
20130111,SCG,639426.66666667
20130111,EIX,2192226.66666667
20130111,LEN,4188370.00000000
20130111,BHI,3946370.00000000
20130111,EW,857433.33333333
20130111,BIIB,1260672.23333333
20130111,MCD,5651880.00000000
20130111,WMT,9370450.00000000
20130111,TRIP,2670973.00000000
20130111,WPI,1124413.33333333
20130111,FTI,1543093.33333333
20130111,INTU,1610709.63333333
20130111,RHT,1718253.33333333
20130111,AEP,2438850.00000000
20130111,ODP,4483540.00000000
20130111,SAI,2921343.33333333
20130111,SANM,604066.30000000
20130111,TMO,1960603.33333333
20130111,GME,3623176.66666667
20130111,DRE,3218710.00000000
20130111,SEE,3015620.00000000
20130111,CERN,780704.53333333
20130111,ALB,552203.33333333
20130111,STT,3984786.66666667
20130111,AIV,1152823.33333333
20130111,DVN,3570790.00000000
20130111,MYL,5620581.83333333
20130111,WY,4118360.00000000
20130111,SNI,948720.00000000
20130111,ROST,2467915.83333333
20130111,EBIX,461826.30000000
20130111,D,2096266.66666667
20130111,UIS,425613.33333333
20130111,HMA,5916136.66666667
20130111,PAYX,3177782.60000000
20130111,MS,20152500.00000000
20130111,EOG,1405220.00000000
20130111,LUV,7095103.33333333
20130111,AKS,7635116.66666667
20130111,URBN,2647417.36666667
20130111,WAT,520693.33333333
20130111,DTE,732750.00000000
20130111,EMR,3427223.33333333
20130111,MCHP,2121053.33333333
20130111,FTR,12864963.96666667
20130111,DELL,21300025.13333333
20130111,VTSS,131229.93333333
20130111,CBS,6478460.00000000
20130111,ANF,2489990.00000000
20130111,EL,1772490.00000000
20130111,VRSK,1039407.36666667
20130111,MCO,1972000.00000000
20130111,ZMH,1137646.66666667
20130111,JDSU,4076749.80000000
20130111,ISRG,460209.36666667
20130111,MMM,2713690.00000000
20130111,GS,4035956.66666667
20130111,CTL,4851986.66666667
20130111,ADSK,2280651.40000000
