date,ticker,volume
20130215,A,14657400.00000000
20130215,AA,29783800.00000000
20130215,AAP,1247100.00000000
20130215,AAPL,14601290.00000000
20130215,ABBV,13296900.00000000
20130215,ABC,2962400.00000000
20130215,ABMD,362098.00000000
20130215,ABT,10017200.00000000
20130215,ACAS,3317221.00000000
20130215,ACE,1052900.00000000
20130215,ACN,3222000.00000000
20130215,ACT,1284400.00000000
20130215,ADBE,2417640.00000000
20130215,ADI,3247643.00000000
20130215,ADM,15806300.00000000
20130215,ADP,2241316.00000000
20130215,ADS,680600.00000000
20130215,ADSK,2941732.00000000
20130215,AEE,2361300.00000000
20130215,AEP,4385300.00000000
20130215,AES,4121600.00000000
20130215,AET,2747600.00000000
20130215,AFL,5319600.00000000
20130215,AGN,1955100.00000000
20130215,AIG,20569600.00000000
20130215,AIV,884700.00000000
20130215,AIZ,1198000.00000000
20130215,AJG,580500.00000000
20130215,AKAM,6872317.00000000
20130215,AKS,5304500.00000000
20130215,ALB,378700.00000000
20130215,ALGN,733476.00000000
20130215,ALK,634900.00000000
20130215,ALL,3815100.00000000
20130215,ALXN,3722633.00000000
20130215,AMAT,10837212.00000000
20130215,AMCC,449272.00000000
20130215,AMD,10718800.00000000
20130215,AME,504400.00000000
20130215,AMG,245700.00000000
20130215,AMGN,5730413.00000000
20130215,AMP,1748300.00000000
20130215,AMSG,147461.00000000
20130215,AMT,3591400.00000000
20130215,AMZN,4169182.00000000
20130215,AN,603500.00000000
20130215,ANF,2425600.00000000
20130215,ANSS,187945.00000000
20130215,AON,2939800.00000000
20130215,AOS,377100.00000000
20130215,APA,10830700.00000000
20130215,APC,4173600.00000000
20130215,APD,800400.00000000
20130215,APH,1261300.00000000
20130215,APOL,2262252.00000000
20130215,ARE,964400.00000000
20130215,ARG,509000.00000000
20130215,ASH,1543400.00000000
20130215,ATI,1604200.00000000
20130215,ATVI,13874103.00000000
20130215,AVB,1187700.00000000
20130215,AVGO,2566036.00000000
20130215,AVP,7419000.00000000
20130215,AVY,777900.00000000
20130215,AWK,593000.00000000
20130215,AXP,5355400.00000000
20130215,AYI,345800.00000000
20130215,AZO,646700.00000000
20130215,BA,3650900.00000000
20130215,BAC,158244100.00000000
20130215,BAX,2275300.00000000
20130215,BBBY,2966863.00000000
20130215,BBT,2881100.00000000
20130215,BBY,18403700.00000000
20130215,BC,929800.00000000
20130215,BCR,445000.00000000
20130215,BDX,1099400.00000000
20130215,BEAM,945500.00000000
20130215,BEN,938400.00000000
20130215,BGG,475200.00000000
20130215,BH,8200.00000000
20130215,BHI,4137600.00000000
20130215,BIG,2065900.00000000
20130215,BIIB,2014760.00000000
20130215,BK,5957200.00000000
20130215,BLK,1001000.00000000
20130215,BLL,1361700.00000000
20130215,BMC,1489461.00000000
20130215,BMS,859800.00000000
20130215,BMY,7042300.00000000
20130215,BR,648300.00000000
20130215,BRCM,7936816.00000000
20130215,BSX,17839300.00000000
20130215,BTU,5939700.00000000
20130215,BVSN,26056.00000000
20130215,BWA,1877800.00000000
20130215,BXP,1307900.00000000
20130215,C,23255300.00000000
20130215,CA,3730809.00000000
20130215,CAG,4932300.00000000
20130215,CAH,5182000.00000000
20130215,CAM,2228600.00000000
20130215,CAR,1952877.00000000
20130215,CAT,4377100.00000000
20130215,CB,1067100.00000000
20130215,CBG,4357000.00000000
20130215,CBOE,503985.00000000
20130215,CBS,15734200.00000000
20130215,CCI,4526100.00000000
20130215,CCL,5938400.00000000
20130215,CDNS,2513669.00000000
20130215,CE,1039400.00000000
20130215,CELG,2704591.00000000
20130215,CERN,891395.00000000
20130215,CF,1155600.00000000
20130215,CFN,1892600.00000000
20130215,CHD,874400.00000000
20130215,CHK,10547400.00000000
20130215,CHRW,2396913.00000000
20130215,CHTR,684566.00000000
20130215,CI,1585200.00000000
20130215,CIEN,1998288.00000000
20130215,CIK,95400.00000000
20130215,CINF,1072975.00000000
20130215,CIT,1273400.00000000
20130215,CL,2699000.00000000
20130215,CLF,23375900.00000000
20130215,CLX,1016500.00000000
20130215,CMA,2635600.00000000
20130215,CMCSA,19866742.00000000
20130215,CME,2209766.00000000
20130215,CMG,678200.00000000
20130215,CMI,1343300.00000000
20130215,CMS,2346500.00000000
20130215,CMT,7100.00000000
20130215,CNC,519600.00000000
20130215,CNO,5100400.00000000
20130215,CNP,6050500.00000000
20130215,CNX,4467100.00000000
20130215,COF,9782600.00000000
20130215,COG,3267800.00000000
20130215,COH,4974100.00000000
20130215,COL,1029400.00000000
20130215,COO,112000.00000000
20130215,COP,9695900.00000000
20130215,COST,4379994.00000000
20130215,COV,1872900.00000000
20130215,CPB,3748500.00000000
20130215,CPN,3101800.00000000
20130215,CPRT,1007157.00000000
20130215,CR,273000.00000000
20130215,CRM,1353300.00000000
20130215,CSC,1634400.00000000
20130215,CSCO,44055799.00000000
20130215,CSX,7451900.00000000
20130215,CTAS,2408292.00000000
20130215,CTB,475800.00000000
20130215,CTL,39374200.00000000
20130215,CTSH,1917478.00000000
20130215,CTXS,2375646.00000000
20130215,CVG,604300.00000000
20130215,CVH,1209700.00000000
20130215,CVS,8492300.00000000
20130215,CVX,6353400.00000000
20130215,CXO,1225500.00000000
20130215,CZR,757876.00000000
20130215,D,3188100.00000000
20130215,DAL,14249500.00000000
20130215,DAN,1783600.00000000
20130215,DD,7327200.00000000
20130215,DDR,4547100.00000000
20130215,DDS,689300.00000000
20130215,DE,5019600.00000000
20130215,DELL,20333346.00000000
20130215,DF,4843500.00000000
20130215,DFS,3924100.00000000
20130215,DG,14019900.00000000
20130215,DGX,1156900.00000000
20130215,DHI,3934800.00000000
20130215,DHR,3662500.00000000
20130215,DIS,17784500.00000000
20130215,DISCA,1864241.00000000
20130215,DISH,2461068.00000000
20130215,DLPH,2256600.00000000
20130215,DLR,5572000.00000000
20130215,DLTR,10521845.00000000
20130215,DLX,410400.00000000
20130215,DNB,1141100.00000000
20130215,DNR,5185100.00000000
20130215,DO,1648400.00000000
20130215,DOV,1544800.00000000
20130215,DPS,4157700.00000000
20130215,DRE,3760300.00000000
20130215,DRI,1964200.00000000
20130215,DTE,588300.00000000
20130215,DUK,2667900.00000000
20130215,DV,728100.00000000
20130215,DVA,1088400.00000000
20130215,DVN,5358000.00000000
20130215,DYN,201900.00000000
20130215,EA,5496895.00000000
20130215,EBAY,9188809.00000000
20130215,EBIX,412336.00000000
20130215,ECL,1995700.00000000
20130215,ED,1701600.00000000
20130215,EFX,1035000.00000000
20130215,EIX,3778800.00000000
20130215,EL,2661400.00000000
20130215,EMC,18801800.00000000
20130215,EMN,2525700.00000000
20130215,EMR,5043700.00000000
20130215,ENDP,1477456.00000000
20130215,EOG,3174800.00000000
20130215,EQIX,1278923.00000000
20130215,EQR,3557200.00000000
20130215,EQT,1121200.00000000
20130215,ES,1445100.00000000
20130215,ESRX,9886946.00000000
20130215,ESS,260000.00000000
20130215,ESV,1898800.00000000
20130215,ETFC,2900403.00000000
20130215,ETN,2936400.00000000
20130215,ETR,1847600.00000000
20130215,EW,688900.00000000
20130215,EXC,7314600.00000000
20130215,EXPD,1658766.00000000
20130215,EXPE,2674566.00000000
20130215,EXR,2269200.00000000
20130215,F,32449500.00000000
20130215,FANG,152593.00000000
20130215,FAST,2492906.00000000
20130215,FB,33095296.00000000
20130215,FBHS,1222900.00000000
20130215,FCX,13723000.00000000
20130215,FDO,3917300.00000000
20130215,FDX,1595600.00000000
20130215,FE,1903600.00000000
20130215,FFIV,1456314.00000000
20130215,FHN,3619800.00000000
20130215,FII,928100.00000000
20130215,FIS,2522300.00000000
20130215,FISV,815042.00000000
20130215,FITB,9417631.00000000
20130215,FL,2457900.00000000
20130215,FLIR,1009519.00000000
20130215,FLR,1082100.00000000
20130215,FLS,298600.00000000
20130215,FLT,677600.00000000
20130215,FMC,1188600.00000000
20130215,FNP,984100.00000000
20130215,FOH,6100.00000000
20130215,FOSL,1277084.00000000
20130215,FRC,564200.00000000
20130215,FRT,264600.00000000
20130215,FRX,4482000.00000000
20130215,FSLR,6372276.00000000
20130215,FTI,2757300.00000000
20130215,FTNT,1818689.00000000
20130215,FTR,21077812.00000000
20130215,GCI,2261200.00000000
20130215,GD,2015400.00000000
20130215,GE,39291300.00000000
20130215,GFI,7854800.00000000
20130215,GGP,3442600.00000000
20130215,GILD,8069442.00000000
20130215,GIS,6662900.00000000
20130215,GLW,14372600.00000000
20130215,GM,12861200.00000000
20130215,GME,3085600.00000000
20130215,GNW,4385300.00000000
20130215,GOLD,740134.00000000
20130215,GOOG,2903044.00000000
20130215,GPC,837200.00000000
20130215,GPN,486100.00000000
20130215,GPS,17841800.00000000
20130215,GRMN,2016265.00000000
20130215,GS,4254700.00000000
20130215,GT,4641533.00000000
20130215,GWW,590400.00000000
20130215,HAL,19394100.00000000
20130215,HAR,890800.00000000
20130215,HAS,1914470.00000000
20130215,HBAN,12070565.00000000
20130215,HBI,1465300.00000000
20130215,HCA,2784900.00000000
20130215,HCBK,2705391.00000000
20130215,HCP,4651000.00000000
20130215,HD,8132800.00000000
20130215,HES,4049200.00000000
20130215,HFC,3023800.00000000
20130215,HIG,4464600.00000000
20130215,HII,121900.00000000
20130215,HLS,953500.00000000
20130215,HMA,6204800.00000000
20130215,HOG,2198600.00000000
20130215,HOLX,1941837.00000000
20130215,HON,3059600.00000000
20130215,HOT,1722700.00000000
20130215,HP,2118200.00000000
20130215,HPQ,15327700.00000000
20130215,HRB,3879600.00000000
20130215,HRL,1033000.00000000
20130215,HRS,900000.00000000
20130215,HSH,1442300.00000000
20130215,HSIC,456546.00000000
20130215,HSP,8440900.00000000
20130215,HST,5786700.00000000
20130215,HSY,1458300.00000000
20130215,HUM,2340700.00000000
20130215,IACI,1860656.00000000
20130215,IBM,3627900.00000000
20130215,ICE,1729500.00000000
20130215,IDXX,342053.00000000
20130215,IFF,329200.00000000
20130215,ILMN,876668.00000000
20130215,INCY,6140134.00000000
20130215,INTC,33536495.00000000
20130215,INTU,2206445.00000000
20130215,IP,3008700.00000000
20130215,IPG,3814900.00000000
20130215,IPGP,4287603.00000000
20130215,IR,2120400.00000000
20130215,IRM,1213300.00000000
20130215,ISRG,271432.00000000
20130215,IT,237500.00000000
20130215,ITG,443400.00000000
20130215,ITI,50100.00000000
20130215,ITT,646200.00000000
20130215,ITW,2256600.00000000
20130215,IVZ,5588800.00000000
20130215,JBHT,801407.00000000
20130215,JBL,1694100.00000000
20130215,JCI,5642500.00000000
20130215,JCP,12671700.00000000
20130215,JDSU,5229600.00000000
20130215,JEC,1096000.00000000
20130215,JEF,1029800.00000000
20130215,JKHY,411841.00000000
20130215,JNJ,10529200.00000000
20130215,JNPR,5636100.00000000
20130215,JNS,1814400.00000000
20130215,JNY,1167600.00000000
20130215,JOY,3313700.00000000
20130215,JPM,20016500.00000000
20130215,JWN,1623000.00000000
20130215,K,1600000.00000000
20130215,KBH,2745100.00000000
20130215,KEY,9587100.00000000
20130215,KIM,4532600.00000000
20130215,KLAC,1528789.00000000
20130215,KMB,2202200.00000000
20130215,KMI,3856900.00000000
20130215,KMX,1999900.00000000
20130215,KO,25216400.00000000
20130215,KR,6117900.00000000
20130215,KRFT,6081479.00000000
20130215,KSS,3899800.00000000
20130215,KSU,556400.00000000
20130215,L,1118100.00000000
20130215,LEE,486000.00000000
20130215,LEG,1393100.00000000
20130215,LEN,2635400.00000000
20130215,LH,763600.00000000
20130215,LKQ,1074602.00000000
20130215,LLL,778900.00000000
20130215,LLTC,2815141.00000000
20130215,LLY,5484700.00000000
20130215,LM,1860400.00000000
20130215,LMT,2564600.00000000
20130215,LNC,4023700.00000000
20130215,LNT,682000.00000000
20130215,LO,2075700.00000000
20130215,LOW,9978100.00000000
20130215,LPX,2111200.00000000
20130215,LRCX,1798427.00000000
20130215,LTD,3676000.00000000
20130215,LUK,1587300.00000000
20130215,LUV,6955500.00000000
20130215,LVLT,2633300.00000000
20130215,LXK,841800.00000000
20130215,LYB,7183000.00000000
20130215,M,8499600.00000000
20130215,MA,703100.00000000
20130215,MAA,216600.00000000
20130215,MAC,958400.00000000
20130215,MAR,3495800.00000000
20130215,MAS,4604100.00000000
20130215,MAT,3264438.00000000
20130215,MBI,2918900.00000000
20130215,MCD,5095500.00000000
20130215,MCHP,2188746.00000000
20130215,MCK,2870100.00000000
20130215,MCO,2831600.00000000
20130215,MDLZ,21777788.00000000
20130215,MDP,2217800.00000000
20130215,MDR,1685500.00000000
