date,ticker,adv30Days
20171122,SVU,1915828.53333333
20171122,WIN,3652031.86666667
20171122,CR,302516.66666667
20171122,UNH,3023954.03333333
20171122,XRX,2279749.93333333
20171122,MCD,3050324.80000000
20171122,EOG,2747575.93333333
20171122,HII,262626.76666667
20171122,EVHC,5979396.70000000
20171122,STZ,1104040.86666667
20171122,CNDT,2426175.50000000
20171122,ADNT,715388.33333333
20171122,MU,33306541.16666667
20171122,IT,593521.60000000
20171122,SIVB,428690.76666667
20171122,TWTR,22013010.50000000
20171122,ED,1634794.10000000
20171122,NCR,1779801.36666667
20171122,MDR,2493032.50000000
20171122,SJM,1269930.90000000
20171122,SPG,1817801.56666667
20171122,COST,2756638.70000000
20171122,EL,1978257.70000000
20171122,MMM,1954040.83333333
20171122,USB,5508261.30000000
20171122,DXC,1589738.20000000
20171122,CPN,5129898.93333333
20171122,COP,6188687.83333333
20171122,TSS,1172096.36666667
20171122,MSCI,440006.36666667
20171122,TUP,396141.03333333
20171122,EQR,1508815.70000000
20171122,CMCSA,27369592.90000000
20171122,INCY,1841984.70000000
20171122,ZION,2126256.26666667
20171122,MCO,728527.73333333
20171122,MS,7783915.76666667
20171122,MHK,481060.73333333
20171122,HLS,903404.46666667
20171122,CIK,155011.33333333
20171122,AMD,60376837.73333333
20171122,CSCO,19115058.43333333
20171122,CINF,618429.73333333
20171122,MRO,13274199.36666667
20171122,FL,4875439.00000000
20171122,NAV,546525.03333333
20171122,ALB,1319004.43333333
20171122,NAVI,4287496.90000000
20171122,FOXA,10779348.50000000
20171122,CRM,4466136.63333333
20171122,AMBC,485872.43333333
20171122,NCLH,3545160.56666667
20171122,EXR,1090829.10000000
20171122,SRCL,911356.46666667
20171122,VRTX,1585928.73333333
20171122,UPS,2570263.13333333
20171122,ADSK,1332779.46666667
20171122,ALGN,1181535.96666667
20171122,CNC,1848662.56666667
20171122,EBIX,143111.30000000
20171122,SNPS,880885.43333333
20171122,FSLR,2751892.60000000
20171122,SNV,719869.50000000
20171122,SLG,984066.80000000
20171122,COTY,6575163.06666667
20171122,EXPD,1049340.20000000
20171122,NEE,1545946.66666667
20171122,HLT,2116562.46666667
20171122,AON,1152784.50000000
20171122,HOLX,3058737.53333333
20171122,MDLZ,7700374.33333333
20171122,AAP,2269791.63333333
20171122,SYF,6197522.80000000
20171122,NBL,4572174.56666667
20171122,GD,1046093.16666667
20171122,ANET,863830.23333333
20171122,WFT,25213485.86666667
20171122,MET,3793023.90000000
20171122,GIS,3637656.13333333
20171122,CI,1432387.83333333
20171122,MYL,5116312.10000000
20171122,EMR,3926629.10000000
20171122,IBM,5724469.73333333
20171122,WY,2773350.66666667
20171122,VTR,1569890.80000000
20171122,IQV,
20171122,CME,1177511.60000000
20171122,HCP,3577261.13333333
20171122,ECL,1090996.30000000
20171122,WOR,495189.23333333
20171122,GE,97470070.09999999
20171122,YUM,1836650.26666667
20171122,MMC,1678661.63333333
20171122,TROW,1307595.50000000
20171122,GHC,17461.23333333
20171122,CMS,1916718.30000000
20171122,ADI,2279541.43333333
20171122,IRM,1110701.20000000
20171122,STI,3174220.50000000
20171122,ALLE,778791.16666667
20171122,T,45642075.00000000
20171122,ENDP,7663078.56666667
20171122,HD,4196919.43333333
20171122,AMZN,3630290.00000000
20171122,MON,2506174.36666667
20171122,SRE,1329088.13333333
20171122,CL,3760940.23333333
20171122,CLX,970873.23333333
20171122,IPGP,479563.90000000
20171122,GGP,10524911.23333333
20171122,NBR,12401032.86666667
20171122,TTWO,1903213.96666667
20171122,SNA,683284.30000000
20171122,MTD,137349.33333333
20171122,AMG,292563.80000000
20171122,EFX,1738144.10000000
20171122,NEM,4251544.43333333
20171122,AMP,757792.73333333
20171122,FMC,1090480.36666667
20171122,MAS,2326364.40000000
20171122,ALL,1987132.86666667
20171122,FLIR,1150629.13333333
20171122,MTW,1310310.83333333
20171122,ADS,510411.50000000
20171122,MXIM,1913036.96666667
20171122,MDP,508349.00000000
20171122,SEE,2055232.96666667
20171122,SYMC,5613458.23333333
20171122,MCK,2506118.73333333
20171122,WMIH,532801.90000000
20171122,CLF,11715067.86666667
20171122,MNST,2024289.00000000
20171122,CHTR,2252171.00000000
20171122,COL,1083204.96666667
20171122,CNX,3286273.70000000
20171122,V,6432471.16666667
20171122,SO,4072618.56666667
20171122,HOG,2719977.10000000
20171122,ALK,2190460.53333333
20171122,COF,2216347.63333333
20171122,MLSS,70046.30000000
20171122,MO,6317637.06666667
20171122,INTU,1110276.76666667
20171122,MDT,5689348.33333333
20171122,EW,1652090.23333333
20171122,CPB,2952677.40000000
20171122,AKAM,2302760.96666667
