date,ticker,volume
20040122,A,3581400.00000000
20040122,AA,5703500.00000000
20040122,AAP,659700.00000000
20040122,AAPL,3676182.00000000
20040122,ABC,3071500.00000000
20040122,ABMD,132319.00000000
20040122,ABT,6175600.00000000
20040122,ACAS,606395.00000000
20040122,ACE,750300.00000000
20040122,ACF,2346800.00000000
20040122,ACN,4911900.00000000
20040122,ACS,1866400.00000000
20040122,ADBE,2874653.00000000
20040122,ADCT,18352623.00000000
20040122,ADI,3961900.00000000
20040122,ADM,2858600.00000000
20040122,ADP,2985200.00000000
20040122,ADPT,1722253.00000000
20040122,ADS,239700.00000000
20040122,ADSK,698320.00000000
20040122,AEE,642700.00000000
20040122,AEP,1043100.00000000
20040122,AES,1462200.00000000
20040122,AET,1233700.00000000
20040122,AFL,2019200.00000000
20040122,AGN,1062200.00000000
20040122,AHC,1106000.00000000
20040122,AIG,4408300.00000000
20040122,AIH,100.00000000
20040122,AIV,767100.00000000
20040122,AJG,292100.00000000
20040122,AKAM,3744254.00000000
20040122,AKS,2708900.00000000
20040122,ALB,135800.00000000
20040122,ALGN,568490.00000000
20040122,ALK,216100.00000000
20040122,ALL,1923400.00000000
20040122,ALLE,18713.00000000
20040122,ALXN,78847.00000000
20040122,AMAT,23311899.00000000
20040122,AMB,258900.00000000
20040122,AMCC,7216772.00000000
20040122,AMD,17515400.00000000
20040122,AME,85000.00000000
20040122,AMG,278400.00000000
20040122,AMGN,17435721.00000000
20040122,AMR,29023800.00000000
20040122,AMSG,104473.00000000
20040122,AMT,3438200.00000000
20040122,AMZN,10690619.00000000
20040122,AN,548200.00000000
20040122,ANDW,2076690.00000000
20040122,ANF,806000.00000000
20040122,ANSS,40568.00000000
20040122,AOC,1020800.00000000
20040122,AOS,292600.00000000
20040122,APA,1948900.00000000
20040122,APC,1728000.00000000
20040122,APD,4756800.00000000
20040122,APH,179900.00000000
20040122,APOL,1527442.00000000
20040122,ARE,46200.00000000
20040122,ARG,249900.00000000
20040122,ASH,339500.00000000
20040122,ASN,508900.00000000
20040122,ATH,2490700.00000000
20040122,ATI,1659600.00000000
20040122,ATVI,1380081.00000000
20040122,AVB,304400.00000000
20040122,AVP,1347000.00000000
20040122,AVY,347900.00000000
20040122,AVZ,140800.00000000
20040122,AW,1158700.00000000
20040122,AXP,3411600.00000000
20040122,AYE,1847700.00000000
20040122,AYI,152400.00000000
20040122,AZO,719300.00000000
20040122,BA,2591800.00000000
20040122,BAC,7839900.00000000
20040122,BAX,2148700.00000000
20040122,BBBY,3003964.00000000
20040122,BBT,1045100.00000000
20040122,BBY,2517800.00000000
20040122,BC,681700.00000000
20040122,BCC,1547000.00000000
20040122,BCR,310000.00000000
20040122,BDK,389800.00000000
20040122,BDX,950300.00000000
20040122,BEN,3113500.00000000
20040122,BGG,349800.00000000
20040122,BHI,2408000.00000000
20040122,BIIB,7903133.00000000
20040122,BK,2591000.00000000
20040122,BLI,471100.00000000
20040122,BLK,167200.00000000
20040122,BLL,172900.00000000
20040122,BLS,6554800.00000000
20040122,BMC,2769400.00000000
20040122,BMS,277900.00000000
20040122,BMY,11758800.00000000
20040122,BNK,534100.00000000
20040122,BR,2482300.00000000
20040122,BRCM,7467718.00000000
20040122,BRL,778300.00000000
20040122,BSX,6264000.00000000
20040122,BTU,587200.00000000
20040122,BUTL,22695.00000000
20040122,BVSN,966018.00000000
20040122,BWA,221500.00000000
20040122,BXP,232800.00000000
20040122,C,10612300.00000000
20040122,CA,7304800.00000000
20040122,CAG,1217600.00000000
20040122,CAH,5938900.00000000
20040122,CAM,1177600.00000000
20040122,CAP,2900.00000000
20040122,CARS,79859.00000000
20040122,CAT,2055400.00000000
20040122,CB,741300.00000000
20040122,CBE,517000.00000000
20040122,CCI,782700.00000000
20040122,CCL,2387600.00000000
20040122,CD,5184700.00000000
20040122,CDN,1245100.00000000
20040122,CE,1422100.00000000
20040122,CEG,608100.00000000
20040122,CELG,1940357.00000000
20040122,CEPH,1001776.00000000
20040122,CERN,420740.00000000
20040122,CEY,160100.00000000
20040122,CF,1008400.00000000
20040122,CFS,52400.00000000
20040122,CHD,59000.00000000
20040122,CHK,3027300.00000000
20040122,CHP,193100.00000000
20040122,CHRW,278466.00000000
20040122,CHTR,5459455.00000000
20040122,CI,907800.00000000
20040122,CIEN,16362585.00000000
20040122,CIK,127700.00000000
20040122,CINF,211520.00000000
20040122,CIT,1873100.00000000
20040122,CL,2232800.00000000
20040122,CLF,337500.00000000
20040122,CLX,1605100.00000000
20040122,CMA,963400.00000000
20040122,CMCSA,8637543.00000000
20040122,CME,679100.00000000
20040122,CMI,809700.00000000
20040122,CMS,980500.00000000
20040122,CMT,22800.00000000
20040122,CMVT,4018551.00000000
20040122,CNC,69300.00000000
20040122,CNO,821400.00000000
20040122,CNP,1721600.00000000
20040122,CNX,430000.00000000
20040122,COF,6587800.00000000
20040122,COG,348300.00000000
20040122,COH,1546200.00000000
20040122,COL,898000.00000000
20040122,COO,98500.00000000
20040122,COP,1860000.00000000
20040122,COST,3396756.00000000
20040122,CPB,933200.00000000
20040122,CPN,19156400.00000000
20040122,CPRT,1009172.00000000
20040122,CR,249800.00000000
20040122,CSC,1188700.00000000
20040122,CSCO,43749298.00000000
20040122,CSX,704900.00000000
20040122,CTAS,946517.00000000
20040122,CTB,1029400.00000000
20040122,CTL,569200.00000000
20040122,CTSH,2003304.00000000
20040122,CTXS,10740815.00000000
20040122,CVG,1718300.00000000
20040122,CVH,976600.00000000
20040122,CVS,1612500.00000000
20040122,CVX,3127300.00000000
20040122,CZN,804000.00000000
20040122,CZR,1869600.00000000
20040122,D,1397300.00000000
20040122,DAL,5649700.00000000
20040122,DD,5312400.00000000
20040122,DDR,398500.00000000
20040122,DDS,846600.00000000
20040122,DE,983000.00000000
20040122,DELL,15734067.00000000
20040122,DF,987400.00000000
20040122,DFS,29100.00000000
