date,ticker,volume
20181105,A,2348704.00000000
20181105,AA,1774657.00000000
20181105,AABA,3728374.00000000
20181105,AAL,11302831.00000000
20181105,AAP,1250679.00000000
20181105,AAPL,66164146.00000000
20181105,ABBV,10315683.00000000
20181105,ABC,1162773.00000000
20181105,ABMD,707496.00000000
20181105,ABT,8558663.00000000
20181105,ACN,1705213.00000000
20181105,ADBE,3223519.00000000
20181105,ADI,2142687.00000000
20181105,ADM,3683776.00000000
20181105,ADNT,1421798.00000000
20181105,ADP,1786740.00000000
20181105,ADS,323938.00000000
20181105,ADSK,1147838.00000000
20181105,AEE,1169828.00000000
20181105,AEP,2188384.00000000
20181105,AES,9114286.00000000
20181105,AET,1111154.00000000
20181105,AFL,3075209.00000000
20181105,AGN,1691909.00000000
20181105,AIG,7193400.00000000
20181105,AIV,1313910.00000000
20181105,AIZ,495365.00000000
20181105,AJG,988640.00000000
20181105,AKAM,3368187.00000000
20181105,AKS,8606986.00000000
20181105,ALB,829931.00000000
20181105,ALGN,1315135.00000000
20181105,ALK,1629774.00000000
20181105,ALL,1742675.00000000
20181105,ALLE,628214.00000000
20181105,ALXN,1228575.00000000
20181105,AMAT,7780701.00000000
20181105,AMBC,2405025.00000000
20181105,AMD,107947122.00000000
20181105,AME,2659150.00000000
20181105,AMG,698902.00000000
20181105,AMGN,2713281.00000000
20181105,AMP,1315371.00000000
20181105,AMT,2301360.00000000
20181105,AMZN,5624654.00000000
20181105,AN,1038422.00000000
20181105,ANET,953727.00000000
20181105,ANF,1612696.00000000
20181105,ANSS,725057.00000000
20181105,ANTM,1066195.00000000
20181105,AON,591575.00000000
20181105,AOS,2115862.00000000
20181105,APA,4114185.00000000
20181105,APC,5944380.00000000
20181105,APD,1467092.00000000
20181105,APH,1992785.00000000
20181105,APTV,2428111.00000000
20181105,APY,447360.00000000
20181105,ARE,756228.00000000
20181105,ARNC,6611565.00000000
20181105,ASH,654614.00000000
20181105,ASIX,345357.00000000
20181105,ATGE,665356.00000000
20181105,ATI,1398733.00000000
20181105,ATUS,5502476.00000000
20181105,ATVI,16357433.00000000
20181105,AVB,787148.00000000
20181105,AVGO,2760217.00000000
