date,ticker,adv30Days
20110610,STJ,2810833.33333333
20110610,WYN,1814340.00000000
20110610,WR,938160.00000000
20110610,EOG,2094850.00000000
20110610,COO,411920.00000000
20110610,BBT,5838900.00000000
20110610,UHS,971996.66666667
20110610,GE,45618386.66666666
20110610,LPX,2232036.66666667
20110610,VLO,9355253.33333333
20110610,RSG,2701326.66666667
20110610,DISH,2657404.10000000
20110610,RF,15128740.00000000
20110610,CHTR,238787.76666667
20110610,NFLX,4877869.73333333
20110610,OMC,2162856.66666667
20110610,HAR,635676.66666667
20110610,DFS,5748046.66666667
20110610,ITT,1299163.33333333
20110610,HCBK,3687472.00000000
20110610,PNR,549666.66666667
20110610,ES,850646.66666667
20110610,KR,6288466.66666667
20110610,PMCS,3004848.26666667
20110610,IT,510213.33333333
20110610,HAS,1255286.13333333
20110610,ACE,1746030.00000000
20110610,RRD,2605622.86666667
20110610,EQT,1139200.00000000
20110610,STR,1857050.00000000
20110610,WFM,
20110610,VC,475233.33333333
20110610,GME,3990716.66666667
20110610,CIT,1700753.33333333
20110610,DDR,2479780.00000000
20110610,WFC,33704600.00000000
20110610,PIR,1892503.33333333
20110610,QEP,1168183.33333333
20110610,LNT,745966.66666667
20110610,PG,9894256.66666667
20110610,MKC,519563.33333333
20110610,SJM,628116.66666667
20110610,ETN,3503590.00000000
20110610,V,5454530.00000000
20110610,EBIX,942482.03333333
20110610,FDO,996663.33333333
20110610,HANS,818623.10000000
20110610,AVGO,2279303.53333333
20110610,ROK,1314893.33333333
20110610,BIIB,1985957.50000000
20110610,FRC,342270.00000000
20110610,CPB,2321456.66666667
20110610,PBCT,4700965.20000000
20110610,BLL,1356046.66666667
20110610,GPN,548303.33333333
20110610,BH,6973.33333333
20110610,MGM,22134000.00000000
20110610,GT,7674833.33333333
20110610,MCK,1982180.00000000
20110610,MJN,1397293.33333333
20110610,AMSG,200897.76666667
20110610,PLD,6129426.66666667
20110610,TMK,743110.00000000
20110610,CMI,2934860.00000000
20110610,IMS,13363.33333333
20110610,DV,785283.33333333
20110610,SWKS,4902987.60000000
20110610,SIAL,620597.90000000
20110610,CRM,2552796.66666667
20110610,PDCO,860618.80000000
20110610,BSX,22543770.00000000
20110610,COST,2673828.06666667
20110610,CNP,4618066.66666667
20110610,DUK,8301176.66666667
20110610,X,7434270.00000000
20110610,UN,2364666.66666667
20110610,NOC,2101483.33333333
20110610,LUV,10211103.33333333
20110610,MRK,13433536.66666667
20110610,LO,1886053.33333333
20110610,KMI,1668376.66666667
20110610,LM,1889446.66666667
20110610,AWK,1400980.00000000
20110610,CHRW,967176.16666667
20110610,SWN,4638593.33333333
20110610,RAI,2064046.66666667
20110610,TDC,1525193.33333333
20110610,TER,3570626.66666667
20110610,ANF,2610853.33333333
20110610,QCOM,12745413.33333333
20110610,EL,1080276.66666667
20110610,D,2309150.00000000
20110610,FSLR,2116378.93333333
20110610,TSCO,765660.60000000
20110610,VRTX,2761990.23333333
20110610,TIN,2531736.66666667
20110610,LNC,3181030.00000000
20110610,HRS,1240000.00000000
20110610,ADS,964033.33333333
20110610,S,58500440.00000000
20110610,CB,1944300.00000000
20110610,PNW,759043.33333333
20110610,HES,3897590.00000000
20110610,WSH,991130.00000000
20110610,CPRT,392037.70000000
20110610,EMR,6285890.00000000
20110610,SNDK,5947537.06666667
20110610,BTU,5991696.66666667
20110610,LVLT,57217330.10000000
20110610,AMGN,6296628.60000000
20110610,HUM,1602306.66666667
20110610,PAYX,2593215.53333333
20110610,TCX,45700.00000000
20110610,HPQ,21548876.66666667
20110610,WLBC,2401.16666667
20110610,AMP,1874160.00000000
20110610,ESS,294133.33333333
20110610,ECL,1448770.00000000
20110610,CCL,3982440.00000000
20110610,ACN,3273373.33333333
20110610,ABT,7397810.00000000
20110610,URI,1761776.66666667
20110610,RIG,4631140.00000000
20110610,JKHY,529588.83333333
20110610,CAT,8500296.66666667
20110610,DVA,931033.33333333
20110610,FOSL,822548.96666667
20110610,VFC,914033.33333333
20110610,WM,2753306.66666667
20110610,FOH,9276.66666667
20110610,TKR,952256.66666667
20110610,DGX,1494020.00000000
20110610,VTR,1538156.66666667
20110610,WLP,3131323.33333333
20110610,PFG,2290890.00000000
20110610,OMX,3194553.33333333
20110610,MCD,5735523.33333333
