date,ticker,volume
20091228,A,1679300.00000000
20091228,AA,19016900.00000000
20091228,AAP,1229400.00000000
20091228,AAPL,23572391.00000000
20091228,ABC,1122900.00000000
20091228,ABMD,59361.00000000
20091228,ABT,4086500.00000000
20091228,ACAS,4685332.00000000
20091228,ACE,1103000.00000000
20091228,ACF,357700.00000000
20091228,ACN,2934900.00000000
20091228,ACS,498800.00000000
20091228,ADBE,2633803.00000000
20091228,ADCT,867294.00000000
20091228,ADI,2259700.00000000
20091228,ADM,1591100.00000000
20091228,ADP,1162420.00000000
20091228,ADPT,373078.00000000
20091228,ADS,407700.00000000
20091228,ADSK,2151160.00000000
20091228,AEE,806000.00000000
20091228,AEP,1869600.00000000
20091228,AES,2762300.00000000
20091228,AET,2400500.00000000
20091228,AFL,1516600.00000000
20091228,AGN,1214400.00000000
20091228,AIG,15612300.00000000
20091228,AIV,1468700.00000000
20091228,AIZ,761700.00000000
20091228,AJG,408800.00000000
20091228,AKAM,2748273.00000000
20091228,AKS,3613100.00000000
20091228,ALB,306000.00000000
20091228,ALGN,245461.00000000
20091228,ALK,352900.00000000
20091228,ALL,2138300.00000000
20091228,ALXN,118436.00000000
20091228,AMAT,9266516.00000000
20091228,AMB,1359600.00000000
20091228,AMCC,842810.00000000
20091228,AMD,17267500.00000000
20091228,AME,342200.00000000
20091228,AMG,305600.00000000
20091228,AMGN,2625363.00000000
20091228,AMP,831600.00000000
20091228,AMR,14778700.00000000
20091228,AMSG,43254.00000000
20091228,AMT,3183500.00000000
20091228,AMZN,9020591.00000000
20091228,AN,1667700.00000000
20091228,ANF,1832800.00000000
20091228,ANSS,277066.00000000
20091228,AON,1047600.00000000
20091228,AOS,44500.00000000
20091228,APA,1512400.00000000
20091228,APC,2227400.00000000
20091228,APD,527000.00000000
20091228,APH,580500.00000000
20091228,APOL,3062389.00000000
20091228,ARE,367000.00000000
20091228,ARG,265000.00000000
20091228,ASH,425700.00000000
20091228,ATI,1425000.00000000
20091228,ATVI,5407796.00000000
20091228,AVB,1759200.00000000
20091228,AVGO,798203.00000000
20091228,AVP,1490800.00000000
20091228,AVY,1203600.00000000
20091228,AWK,449900.00000000
20091228,AXP,5371400.00000000
20091228,AYE,1142500.00000000
20091228,AYI,151000.00000000
20091228,AZO,364800.00000000
20091228,BA,2072200.00000000
20091228,BAC,102573300.00000000
20091228,BAX,1866500.00000000
20091228,BBBY,1233190.00000000
20091228,BBT,2540700.00000000
20091228,BBY,4465800.00000000
20091228,BC,763300.00000000
20091228,BCR,508100.00000000
20091228,BDK,487600.00000000
20091228,BDX,674900.00000000
20091228,BEN,740100.00000000
20091228,BGG,603400.00000000
