date,ticker,adv30Days
20140811,LUV,6019212.53333333
20140811,X,9198299.43333333
20140811,ROP,425994.70000000
20140811,VNO,674517.26666667
20140811,IBM,4144427.80000000
20140811,FRT,308924.00000000
20140811,NOC,1022612.43333333
20140811,MCK,1070307.96666667
20140811,AN,911744.26666667
20140811,PMCS,1335716.43333333
20140811,GOOGL,1689534.53333333
20140811,WY,8719719.86666667
20140811,SNDK,4353881.20000000
20140811,BA,5075116.93333333
20140811,CI,1688560.03333333
20140811,DOV,945901.13333333
20140811,KSS,2469698.10000000
20140811,HOG,2095153.23333333
20140811,QLGC,878287.90000000
20140811,SWN,4142109.93333333
20140811,AIZ,543268.73333333
20140811,DO,1327914.96666667
20140811,LVLT,2130872.76666667
20140811,MXIM,2510705.20000000
20140811,WAG,10998109.73333333
20140811,AZO,189553.03333333
20140811,LIN,176726.10000000
20140811,DV,518567.56666667
20140811,ETN,3484783.66666667
20140811,CLX,965688.80000000
20140811,TEL,1971069.66666667
20140811,GE,32986485.16666667
20140811,COF,3081379.80000000
20140811,KMX,1291764.66666667
20140811,BIIB,1245953.33333333
20140811,TIF,698766.10000000
20140811,BDX,613991.83333333
20140811,VAR,634061.03333333
20140811,MRK,7928560.83333333
20140811,SNPS,601674.76666667
20140811,KMB,1627895.43333333
20140811,TXT,1929099.86666667
20140811,SNI,818830.63333333
20140811,TWC,1681936.13333333
20140811,RHI,985428.86666667
20140811,IDXX,385947.20000000
20140811,DTE,1147748.16666667
20140811,SCHW,5332803.66666667
20140811,ADI,1777421.53333333
20140811,MU,27385954.76666667
20140811,APD,1247546.70000000
20140811,EMR,3190116.23333333
20140811,XLNX,4717108.96666667
20140811,C,16568411.80000000
20140811,CERN,2086773.46666667
20140811,AMG,689448.53333333
20140811,MTB,571952.36666667
20140811,TE,2905229.16666667
20140811,TRIP,1888413.60000000
20140811,CBG,2189003.20000000
20140811,RRC,2280045.73333333
20140811,PNC,2413695.53333333
20140811,TMO,1868554.56666667
20140811,GFI,3441265.50000000
20140811,LKQ,1854572.76666667
20140811,STZ,1292890.20000000
20140811,TROW,1604049.93333333
20140811,CMT,11466.33333333
20140811,GWW,479547.86666667
20140811,LPX,2316689.06666667
20140811,BWA,1282698.43333333
20140811,CMA,1539020.93333333
20140811,XYL,1017387.96666667
20140811,FMC,998243.43333333
20140811,HLT,5295400.90000000
20140811,DUK,2865532.40000000
20140811,KBH,3251328.63333333
20140811,MRO,5137020.96666667
20140811,UNH,3999661.33333333
20140811,NEM,6246281.73333333
20140811,GHC,20415.66666667
20140811,TEX,2246474.80000000
20140811,RRD,1997400.70000000
20140811,GME,2584253.46666667
20140811,PH,1178002.60000000
20140811,UAL,7284386.50000000
20140811,JBHT,970282.63333333
20140811,AA,19180005.43333333
20140811,CTB,691089.26666667
20140811,PCAR,1503338.43333333
20140811,AMGN,3277803.93333333
20140811,EXR,610329.26666667
20140811,TWTR,28549756.00000000
20140811,EL,1560345.96666667
20140811,DNB,304235.80000000
20140811,AMT,1750207.76666667
20140811,BVSN,10440.83333333
20140811,RE,365371.96666667
20140811,IT,381210.96666667
20140811,JCI,3302852.30000000
20140811,GPC,623174.10000000
20140811,UNM,1247161.36666667
20140811,BBT,3717353.03333333
20140811,HII,332430.10000000
20140811,MRKT,538040.70000000
20140811,EXPE,1957765.53333333
20140811,MCHP,1488260.06666667
20140811,AMCC,1017412.46666667
20140811,FANG,1241009.86666667
20140811,ODP,6670694.10000000
20140811,SIVB,374943.00000000
20140811,HSH,2677581.10000000
20140811,FL,1395468.60000000
20140811,PTC,838259.36666667
20140811,NCLH,973871.20000000
20140811,ANSS,455370.83333333
20140811,XEL,2396927.16666667
20140811,CIEN,2544790.86666667
20140811,ALL,2460081.06666667
20140811,FRC,1708473.63333333
20140811,KODK,159393.86666667
20140811,ALLE,532761.86666667
20140811,GOLD,531537.16666667
20140811,CINF,599853.10000000
20140811,SBAC,1069272.40000000
20140811,GGP,2737364.20000000
20140811,PFG,1112558.46666667
20140811,,
20140811,GS,2595664.40000000
20140811,JNPR,6873397.40000000
20140811,NU,1504046.06666667
20140811,AMD,43504024.16666666
20140811,IACI,1465593.26666667
20140811,NFX,2375855.23333333
20140811,BGG,328127.40000000
20140811,CE,1318096.56666667
20140811,UDR,1205871.73333333
20140811,DRE,1992197.63333333
20140811,NLSN,1539780.23333333
20140811,KIM,2125360.96666667
20140811,AOS,580954.36666667
20140811,VC,481466.06666667
20140811,ADSK,1750407.06666667
20140811,BLK,582607.50000000
20140811,LH,689005.13333333
20140811,BC,851176.30000000
20140811,MNK,1948553.30000000
20140811,BHI,3438928.33333333
20140811,CB,1136538.93333333
20140811,ETR,1864938.33333333
20140811,CMG,473125.83333333
20140811,SYY,2538013.20000000
20140811,HCBK,2254959.83333333
20140811,PXD,1220263.53333333
20140811,KLAC,1859389.43333333
20140811,VTSS,295941.23333333
20140811,VRTX,1741127.30000000
20140811,ADBE,2330788.63333333
20140811,AVY,680158.60000000
20140811,RHT,1182932.23333333
20140811,MCO,798366.06666667
20140811,NWSA,3421296.60000000
20140811,KEY,9755871.06666667
20140811,PPL,3803660.76666667
20140811,EFX,496814.23333333
20140811,MAC,714198.46666667
20140811,KMI,9256080.33333333
20140811,PKG,1043376.56666667
20140811,RJF,592938.96666667
20140811,DVA,916310.80000000
20140811,URBN,1876780.26666667
20140811,PDCO,599728.90000000
20140811,SNA,359091.66666667
20140811,MTG,8944791.43333333
20140811,BAC,68436166.33333333
20140811,XL,1956154.30000000
20140811,PCH,217126.36666667
20140811,WLP,2034628.03333333
20140811,CTSH,5156997.43333333
20140811,BBBY,3516554.33333333
20140811,INCY,1032904.76666667
20140811,NDAQ,1365363.10000000
20140811,ABBV,14192392.40000000
20140811,TWX,11274632.76666667
20140811,WCG,958260.43333333
20140811,ENDP,1608622.03333333
20140811,PRGO,1347959.43333333
20140811,DF,3224597.70000000
20140811,CPRT,396475.13333333
20140811,FITB,8963913.93333333
20140811,STJ,1741343.60000000
20140811,PEG,3686656.76666667
20140811,DHI,6970634.56666667
20140811,HON,3194321.23333333
20140811,WSH,775360.10000000
20140811,VFC,1605506.93333333
20140811,WFC,15552317.63333333
20140811,ESS,311158.83333333
20140811,ZMH,1178180.93333333
20140811,CMCSA,12434280.30000000
20140811,ADM,3386975.63333333
20140811,ACAS,2348611.60000000
20140811,CSC,956775.10000000
20140811,FBHS,2166834.03333333
20140811,NBL,3073336.26666667
20140811,AAL,11846639.66666667
20140811,MYL,5493336.20000000
20140811,MDLZ,6908282.96666667
20140811,JNS,2181931.13333333
20140811,R,572139.20000000
20140811,NCR,2070349.30000000
20140811,AVGO,1799981.20000000
20140811,ISRG,571473.36666667
20140811,PRU,2249756.10000000
20140811,GPN,619135.20000000
20140811,BR,555701.00000000
20140811,SNV,1385896.20000000
20140811,CLF,5838736.13333333
20140811,CXO,1026772.63333333
20140811,DLPH,1848446.83333333
20140811,WM,1625969.50000000
20140811,TTWO,1550527.33333333
20140811,EMN,1301395.96666667
20140811,GT,3295714.60000000
20140811,JDSU,3527782.70000000
20140811,IMS,480667.23333333
20140811,DPS,1562263.23333333
20140811,LEE,253130.46666667
20140811,MSI,1554797.13333333
20140811,NE,3741516.56666667
20140811,FISV,949839.03333333
20140811,CNP,3228349.03333333
20140811,PNR,1955705.93333333
20140811,ESRX,5264150.96666667
20140811,ULTA,682067.43333333
20140811,CCL,3583235.80000000
20140811,SSP,339703.53333333
20140811,ORCL,12225906.63333333
20140811,INTC,36543733.56666667
20140811,MMM,2052101.43333333
20140811,CAH,1979551.33333333
20140811,TDG,421565.76666667
20140811,SEE,1610564.26666667
20140811,TAP,1321140.53333333
20140811,RFMD,12491976.56666667
20140811,EXC,7989648.76666667
20140811,HUM,1222339.33333333
20140811,SPLS,8069268.63333333
20140811,DRI,1914617.40000000
20140811,SYMC,5074775.93333333
20140811,AMSG,645630.66666667
20140811,COP,4996066.10000000
20140811,HOT,2210110.03333333
