date,ticker,adv30Days
20030818,LMT,2450930.00000000
20030818,ALL,2443166.66666667
20030818,AME,128716.66666667
20030818,APOL,1642352.43333333
20030818,DRI,1296936.66666667
20030818,SLG,150090.00000000
20030818,GOLD,346516.70000000
20030818,FBF,3183653.33333333
20030818,CSC,1617650.00000000
20030818,NAVI,4337.30000000
20030818,TPR,10020.00000000
20030818,APA,1654756.66666667
20030818,ETR,1128253.33333333
20030818,EP,5213833.33333333
20030818,CPN,9367856.66666667
20030818,HDI,3015653.33333333
20030818,MMC,1852856.66666667
20030818,BNK,478680.00000000
20030818,DOV,960640.00000000
20030818,FLS,390876.66666667
20030818,MTON,351937.40000000
20030818,AIH,
20030818,MU,12147113.33333333
20030818,NCR,776163.33333333
20030818,LRCX,2579387.80000000
20030818,ABMD,41227.70000000
20030818,HIG,1677943.33333333
20030818,DD,2797616.66666667
20030818,PH,1009556.66666667
20030818,FE,2110363.33333333
20030818,A,1882363.33333333
20030818,ACF,3359136.66666667
20030818,X,1319576.66666667
20030818,KSU,661756.66666667
20030818,CAH,3561890.00000000
20030818,BTU,520003.33333333
20030818,CPB,770780.00000000
20030818,FDX,1404263.33333333
20030818,CMCSA,7610520.90000000
20030818,CVS,1963680.00000000
20030818,AFL,2453890.00000000
20030818,TFX,143966.66666667
20030818,BMC,2794006.66666667
20030818,G,3211480.00000000
20030818,GDW,652650.00000000
20030818,UCL,876746.66666667
20030818,T,4958706.66666667
20030818,SZ,76190.00000000
20030818,BRCM,15272611.00000000
20030818,CHTR,12463666.63333333
20030818,SBAC,940501.56666667
20030818,PMCS,6559002.43333333
20030818,CL,1592446.66666667
20030818,HRB,1604916.66666667
20030818,CTAS,1393212.63333333
20030818,SAPE,730881.16666667
20030818,D,1161326.66666667
20030818,BLK,118696.66666667
20030818,EOG,939676.66666667
20030818,DVN,1517360.00000000
20030818,CNTE,285129.76666667
20030818,SBC,8468463.33333333
20030818,DUK,4204983.33333333
20030818,COP,1737720.00000000
20030818,APH,488756.66666667
20030818,MCO,641783.33333333
20030818,CTB,411743.33333333
20030818,PEP,4350053.33333333
20030818,DHR,995040.00000000
20030818,NFB,868150.00000000
20030818,RE,471713.33333333
20030818,PG,3398650.00000000
20030818,KLAC,9139976.00000000
20030818,SNSTA,209.23333333
20030818,NX,68973.33333333
20030818,CAP,
20030818,GGP,247123.33333333
20030818,AVB,315626.66666667
20030818,SWKS,3880842.40000000
20030818,REG,280473.33333333
20030818,ATH,1293583.33333333
20030818,MWV,743690.00000000
20030818,ZMH,1665820.00000000
20030818,TTWO,786435.16666667
20030818,CF,1119400.00000000
20030818,TROW,859244.00000000
20030818,GPS,4212396.66666667
20030818,GD,1114676.66666667
20030818,ESV,1822116.66666667
20030818,CARS,189150.40000000
20030818,NSC,1346926.66666667
20030818,PDCO,497530.93333333
20030818,BMY,5262996.66666667
20030818,ALLE,35470.73333333
20030818,MNST,2487309.46666667
20030818,RDC,1768836.66666667
20030818,PTV,1142916.66666667
20030818,GR,991390.00000000
20030818,DE,2178510.00000000
20030818,XOM,11622593.33333333
20030818,IPG,2101170.00000000
20030818,AOS,113213.33333333
20030818,JBL,1649703.33333333
20030818,VNO,262690.00000000
20030818,KEY,1100183.33333333
20030818,IDPH,4015515.63333333
20030818,NKTR,648181.16666667
20030818,ADM,1495113.33333333
20030818,SLE,1960343.33333333
20030818,CERN,806590.43333333
20030818,EFX,616086.66666667
20030818,BGEN,2726600.76666667
20030818,FAST,521289.60000000
20030818,PBG,1208573.33333333
20030818,WWY,497200.00000000
20030818,MCD,6675430.00000000
20030818,TUP,477680.00000000
20030818,PAYX,2683884.63333333
20030818,UTX,2058283.33333333
20030818,DGX,1132126.66666667
20030818,AA,3634176.66666667
20030818,EBAY,6813589.40000000
20030818,BVSN,501906.13333333
20030818,AEP,1343666.66666667
20030818,SYMC,3600942.06666667
20030818,FITB,1874026.43333333
20030818,RKY,479990.00000000
20030818,BDK,749233.33333333
20030818,UNM,2551853.33333333
20030818,EL,892376.66666667
20030818,MHK,558260.00000000
20030818,O,98176.66666667
20030818,AMG,300510.00000000
20030818,ABC,1311923.33333333
20030818,ITG,452643.33333333
20030818,AMCC,5553500.96666667
20030818,CNX,265546.66666667
20030818,PPG,802280.00000000
20030818,PVN,3032183.33333333
20030818,NFX,449106.66666667
20030818,PFE,17515953.33333333
20030818,RRC,181816.66666667
20030818,CE,3720413.33333333
20030818,TIF,1001200.00000000
20030818,TSCO,292640.30000000
20030818,AW,1569376.66666667
20030818,ESRX,1428867.03333333
20030818,AMD,6866720.00000000
20030818,NOI,894490.00000000
20030818,RHI,945720.00000000
20030818,CTL,709053.33333333
20030818,XL,993196.66666667
20030818,IT,334963.33333333
20030818,GE,19272333.33333333
