date,ticker,adv30Days
20060519,XEL,1238200.00000000
20060519,CNP,1628153.33333333
20060519,TWX,27495283.33333333
20060519,CELG,4056203.00000000
20060519,RTN,1769980.00000000
20060519,DTE,778503.33333333
20060519,CSC,838736.66666667
20060519,ABMD,104320.46666667
20060519,HIG,1702523.33333333
20060519,MAA,179256.66666667
20060519,WMI,2276593.33333333
20060519,XLNX,5812758.76666667
20060519,SNPS,865172.43333333
20060519,NTRS,1313966.53333333
20060519,AXP,4995500.00000000
20060519,LTR,880646.66666667
20060519,ISRG,1229522.46666667
20060519,GILD,6425089.56666667
20060519,TMO,2122253.33333333
20060519,WPO,12303.33333333
20060519,ALB,227723.33333333
20060519,PKI,881696.66666667
20060519,SYY,2466873.33333333
20060519,INTU,1396534.76666667
20060519,AN,1925123.33333333
20060519,TSO,1669236.66666667
20060519,APD,1250126.66666667
20060519,STX,6092843.33333333
20060519,DRE,509960.00000000
20060519,JOYG,2238024.80000000
20060519,MDR,871916.66666667
20060519,BTU,4459700.00000000
20060519,PCP,854010.00000000
20060519,A,2619040.00000000
20060519,COH,4284456.66666667
20060519,MTG,803313.33333333
20060519,MBI,611983.33333333
20060519,GOOG,8797162.10000000
20060519,EXR,194163.33333333
20060519,PLMD,460982.43333333
20060519,MCHP,1678620.56666667
20060519,TXT,898136.66666667
20060519,BA,3770846.66666667
20060519,LM,2261793.33333333
20060519,NWL,1545616.66666667
20060519,NRG,1277550.00000000
20060519,MEE,2315063.33333333
20060519,DG,2142606.66666667
20060519,CCI,1302116.66666667
20060519,LLL,757106.66666667
20060519,CZN,1659970.00000000
20060519,ROH,883810.00000000
20060519,AET,8433103.33333333
20060519,PVH,638980.00000000
20060519,MTB,238326.66666667
20060519,R,591923.33333333
20060519,XL,979713.33333333
20060519,SPLS,4730426.56666667
20060519,GPN,687140.00000000
20060519,PRU,1501403.33333333
20060519,FO,608553.33333333
20060519,PNW,639326.66666667
20060519,ABC,1773483.33333333
20060519,PETM,1194991.73333333
20060519,SAFC,1028883.13333333
20060519,X,4395670.00000000
20060519,VLO,10912736.66666667
20060519,ARE,145553.33333333
20060519,DLTR,890486.53333333
20060519,SIVB,384614.76666667
20060519,HUM,2469220.00000000
20060519,ASH,966413.33333333
20060519,IFF,545966.66666667
20060519,FISV,1634325.40000000
20060519,PLI,32753.33333333
20060519,TUP,486620.00000000
20060519,NOVL,6614306.06666667
20060519,UPS,2571980.00000000
20060519,MCK,1377160.00000000
20060519,VFC,604503.33333333
20060519,EBAY,22350828.66666667
20060519,NWS,6486530.00000000
20060519,EFX,692270.00000000
20060519,COL,944236.66666667
20060519,WDC,3407746.66666667
20060519,CBG,771440.00000000
20060519,SHW,865823.33333333
20060519,TWTR,247315.53333333
20060519,NX,467176.66666667
20060519,BBBY,3035076.63333333
20060519,NFX,1732540.00000000
20060519,NEM,8470670.00000000
20060519,RHAT,3534726.60000000
20060519,OMX,1686436.66666667
20060519,JNJ,8996600.00000000
20060519,BLL,1057503.33333333
20060519,LUV,3985650.00000000
20060519,WAG,3804616.66666667
20060519,MAT,2251350.00000000
20060519,,
20060519,SNV,700510.00000000
20060519,HAR,744146.66666667
20060519,IDXX,140862.26666667
20060519,KRI,750076.66666667
20060519,MKC,405150.00000000
20060519,HRL,350400.00000000
20060519,SLB,9371456.66666667
20060519,WY,1513513.33333333
20060519,SCHW,7126680.40000000
20060519,ACE,1364313.33333333
20060519,EQIX,413227.83333333
20060519,KSU,907393.33333333
20060519,ADPT,1252034.50000000
20060519,KMX,763933.33333333
20060519,SBUX,6750887.83333333
20060519,SWN,2384330.00000000
20060519,CD,4400870.00000000
20060519,FMC,318400.00000000
20060519,AMAT,25214921.50000000
20060519,MFE,1804553.33333333
20060519,CVX,9341850.00000000
20060519,AMP,952663.33333333
20060519,CMT,80670.00000000
20060519,BIIB,3365262.93333333
20060519,CNO,1370380.00000000
20060519,WYNN,1158240.03333333
20060519,ICE,1399583.33333333
20060519,JCI,1016760.00000000
20060519,EQT,669550.00000000
20060519,ITI,47286.66666667
20060519,MUR,1390066.66666667
20060519,AME,356080.00000000
20060519,AW,3935403.33333333
20060519,SLG,334170.00000000
20060519,PWER,464873.23333333
20060519,LB,49493.33333333
20060519,QCOM,12993061.66666667
20060519,DVA,920893.33333333
20060519,EXC,3772660.00000000
20060519,JBHT,1635104.76666667
20060519,AIV,609423.33333333
20060519,ANF,2302176.66666667
20060519,ADSK,3809859.86666667
20060519,JBL,2200486.66666667
20060519,CBS,4004043.33333333
20060519,VMC,753150.00000000
20060519,EMC,15549086.66666667
20060519,KEY,1776350.00000000
20060519,ADM,7981243.33333333
20060519,WSH,817696.66666667
20060519,BCR,835816.66666667
20060519,KMI,744510.00000000
20060519,NOC,1459410.00000000
20060519,ET,5024710.00000000
20060519,ETR,1003360.00000000
20060519,SYK,1732090.00000000
20060519,WHR,1008753.33333333
20060519,MGM,1179563.33333333
20060519,GM,11610433.33333333
20060519,AVB,339873.33333333
20060519,CAH,1711780.00000000
20060519,CRM,1964326.66666667
20060519,FIS,768840.00000000
20060519,CIK,124120.00000000
20060519,WYE,5010486.66666667
20060519,HCA,2092620.00000000
20060519,HOT,2494836.66666667
20060519,S,14587593.33333333
20060519,INTC,79839199.40000001
20060519,DLR,167933.33333333
20060519,CVH,1983086.66666667
20060519,UTX,4393700.00000000
20060519,IRM,571026.66666667
20060519,KFT,1721886.66666667
20060519,AMSG,323000.16666667
20060519,CMA,1136766.66666667
20060519,SIG,11416.66666667
20060519,TGT,4964150.00000000
20060519,OI,959540.00000000
20060519,DO,2697046.66666667
20060519,CF,420150.00000000
20060519,VNO,728723.33333333
20060519,SBAC,702858.56666667
20060519,BLS,6732143.33333333
20060519,FOSL,597530.46666667
20060519,SIAL,434393.40000000
20060519,MU,10751626.66666667
20060519,DISH,2195447.33333333
20060519,MAC,345366.66666667
20060519,HOLX,996581.86666667
20060519,PNR,787153.33333333
20060519,LLTC,4525742.63333333
20060519,SNDK,11292807.36666667
20060519,ALXN,334795.63333333
20060519,GD,1539876.66666667
20060519,DLX,512830.00000000
20060519,LVLT,22164710.20000000
20060519,MYL,1267350.00000000
20060519,HRB,2185003.33333333
20060519,JNY,691873.33333333
20060519,NSC,2259896.66666667
20060519,MAR,1093173.33333333
20060519,AES,2649710.00000000
20060519,VZ,9976606.66666667
20060519,PEG,1682410.00000000
20060519,TCX,310363.33333333
20060519,IKN,685556.66666667
20060519,TIF,1500350.00000000
20060519,C,16379503.33333333
20060519,KIM,1022596.66666667
20060519,DNB,334823.33333333
20060519,AMZN,5946141.60000000
20060519,NXL,524300.00000000
20060519,MON,1917420.00000000
20060519,PEP,4290473.33333333
20060519,CDNS,2100969.96666667
20060519,MWP,16696.66666667
20060519,EW,320613.33333333
20060519,PRGO,547373.36666667
20060519,KR,2615023.33333333
20060519,PSA,604563.33333333
20060519,BXP,679470.00000000
20060519,MSS,19873.33333333
20060519,JNS,2297283.33333333
20060519,PGR,739960.00000000
20060519,AMB,436726.66666667
20060519,FCX,5314706.66666667
20060519,VRTX,1797313.00000000
20060519,LXK,1916950.00000000
20060519,GT,2672176.66666667
20060519,GFR,25633.33333333
20060519,WCG,488853.33333333
20060519,GOLD,689710.13333333
20060519,APY,8226.66666667
20060519,PTC,71173.33333333
20060519,KSS,3359446.66666667
20060519,HRS,715543.33333333
20060519,WR,487213.33333333
20060519,WEC,469453.33333333
20060519,LTD,2159176.66666667
20060519,MS,3657696.66666667
20060519,FRX,2047390.00000000
20060519,GS,4184573.33333333
20060519,HSIC,404638.16666667
20060519,CTB,1269576.66666667
20060519,NVDA,11210909.50000000
20060519,AYE,676040.00000000
20060519,ROP,560053.33333333
20060519,AKS,2369816.66666667
20060519,QLGC,2545057.33333333
20060519,LNC,1965663.33333333
20060519,NFLX,1365406.50000000
20060519,ESRX,2403712.16666667
20060519,DYN,3508913.33333333
20060519,HCBK,2203956.76666667
20060519,INFO,91026.36666667
20060519,ECL,570786.66666667
20060519,HANS,1747556.53333333
20060519,BRL,1306516.66666667
20060519,ADI,3394513.33333333
20060519,GME,1095763.33333333
20060519,MET,2611230.00000000
20060519,LKQX,339399.90000000
20060519,WM,4143680.00000000
20060519,K,1461120.00000000
20060519,EOP,2509346.66666667
20060519,JDSU,58259369.20000000
20060519,MMC,3025173.33333333
20060519,PXD,1950326.66666667
20060519,XOM,18968550.00000000
20060519,BAX,2884666.66666667
20060519,ILMN,845833.26666667
20060519,DE,2465803.33333333
20060519,NBL,1279290.00000000
20060519,FDO,1640576.66666667
20060519,THC,3495403.33333333
20060519,XTO,3437223.33333333
20060519,JEF,626186.66666667
20060519,TROW,716346.16666667
20060519,NFB,3485196.66666667
20060519,VRSN,3705624.10000000
