date,ticker,volume
20130731,A,2807400.00000000
20130731,AA,14879000.00000000
20130731,AAP,521400.00000000
20130731,AAPL,11905526.00000000
20130731,ABBV,6024900.00000000
20130731,ABC,1848600.00000000
20130731,ABMD,388039.00000000
20130731,ABT,7966200.00000000
20130731,ACAS,5980753.00000000
20130731,ACE,1249300.00000000
20130731,ACN,3839600.00000000
20130731,ACT,1342800.00000000
20130731,ADBE,3850682.00000000
20130731,ADI,2662941.00000000
20130731,ADM,4299500.00000000
20130731,ADP,2213360.00000000
20130731,ADS,813300.00000000
20130731,ADSK,4568494.00000000
20130731,AEE,1453900.00000000
20130731,AEP,3230500.00000000
20130731,AES,4778400.00000000
20130731,AET,3507800.00000000
20130731,AFL,3663300.00000000
20130731,AGN,4001700.00000000
20130731,AIG,13405000.00000000
20130731,AIV,1991300.00000000
20130731,AIZ,691500.00000000
20130731,AJG,786600.00000000
20130731,AKAM,1976400.00000000
20130731,AKS,4406300.00000000
20130731,ALB,1172000.00000000
20130731,ALGN,913218.00000000
20130731,ALK,695300.00000000
20130731,ALL,2943100.00000000
20130731,ALXN,1728140.00000000
20130731,AMAT,10098880.00000000
20130731,AMBC,657046.00000000
20130731,AMCC,563345.00000000
20130731,AMD,34345800.00000000
20130731,AME,1102100.00000000
20130731,AMG,826900.00000000
20130731,AMGN,4533525.00000000
20130731,AMP,1701100.00000000
20130731,AMSG,182776.00000000
20130731,AMT,7677400.00000000
20130731,AMZN,2010108.00000000
20130731,AN,1450300.00000000
20130731,ANF,959800.00000000
20130731,ANSS,384802.00000000
20130731,AON,1713500.00000000
20130731,AOS,553900.00000000
20130731,APA,3035600.00000000
20130731,APC,3544500.00000000
20130731,APD,6710800.00000000
20130731,APH,784000.00000000
20130731,APOL,1446581.00000000
20130731,ARE,436500.00000000
20130731,ARG,490600.00000000
20130731,ASH,493500.00000000
20130731,ATI,1446700.00000000
20130731,ATVI,8684228.00000000
20130731,AVB,963700.00000000
20130731,AVGO,1332588.00000000
20130731,AVP,3581100.00000000
20130731,AVY,1051100.00000000
20130731,AWK,610300.00000000
20130731,AXP,10323200.00000000
20130731,AYI,281800.00000000
20130731,AZO,364300.00000000
20130731,BA,4488200.00000000
20130731,BAC,128183100.00000000
20130731,BAX,3584400.00000000
20130731,BBBY,2077766.00000000
20130731,BBT,3407700.00000000
20130731,BBY,3978100.00000000
20130731,BC,1277200.00000000
20130731,BCR,591300.00000000
20130731,BDX,1716400.00000000
20130731,BEAM,661100.00000000
20130731,BEN,2167200.00000000
20130731,BGG,631800.00000000
20130731,BH,3100.00000000
20130731,BHI,2345300.00000000
20130731,BIG,325300.00000000
20130731,BIIB,1266834.00000000
20130731,BK,5202400.00000000
20130731,BLK,733900.00000000
20130731,BLL,719500.00000000
20130731,BMC,1379119.00000000
