date,ticker,adv30Days
20111206,TIF,2678226.66666667
20111206,BH,10280.00000000
20111206,FOH,10360.00000000
20111206,XEC,1228046.66666667
20111206,WAT,777770.00000000
20111206,SPLS,10109694.53333333
20111206,CHD,764010.00000000
20111206,CMG,606170.00000000
20111206,UPS,4347083.33333333
20111206,WHR,2048606.66666667
20111206,NU,1877810.00000000
20111206,EOG,2873673.33333333
20111206,MPC,4245300.00000000
20111206,MHS,3636076.66666667
20111206,LPX,2899163.33333333
20111206,CIK,102726.66666667
20111206,O,867976.66666667
20111206,MJN,1193130.00000000
20111206,TDC,1893636.66666667
20111206,CPB,2347856.66666667
20111206,NYT,1323290.00000000
20111206,PAYX,3016070.46666667
20111206,DO,1777753.33333333
20111206,CINF,1337675.36666667
20111206,JEF,10343700.00000000
20111206,VRTX,4276412.96666667
20111206,EIX,2185436.66666667
20111206,AXP,7373443.33333333
20111206,ITG,541710.00000000
20111206,PXD,2210976.66666667
20111206,URI,1989233.33333333
20111206,LMT,2907746.66666667
20111206,RJF,806783.33333333
20111206,ULTA,1084188.06666667
20111206,SANM,1222046.70000000
20111206,WFT,12592500.00000000
20111206,SCG,707286.66666667
20111206,MRO,7340370.00000000
20111206,NLSN,546143.33333333
20111206,MAA,433873.33333333
20111206,LEG,1585923.33333333
20111206,LUK,1761926.66666667
20111206,WOR,528426.66666667
20111206,JCP,3865070.00000000
20111206,TER,4070613.33333333
20111206,CIT,1527346.66666667
20111206,HOT,3251230.00000000
20111206,KR,5185250.00000000
20111206,GCI,4008080.00000000
20111206,DDS,1227070.00000000
20111206,TXN,11251080.00000000
20111206,NKE,2415343.33333333
20111206,WCG,637350.00000000
20111206,ESS,370513.33333333
20111206,ITI,49103.33333333
20111206,SWY,5769513.33333333
20111206,EXC,6155936.66666667
20111206,ROST,1106524.33333333
20111206,WAG,8974540.00000000
20111206,WDC,5796930.00000000
20111206,CBOE,711435.20000000
20111206,FIS,2264323.33333333
20111206,SNPS,1090870.13333333
20111206,SBUX,6746279.30000000
20111206,BAC,272042776.66666669
20111206,D,2806293.33333333
20111206,STT,4599133.33333333
20111206,NTRS,2080255.10000000
20111206,NEM,6399126.66666667
20111206,SAPE,1144709.20000000
20111206,GD,2196523.33333333
20111206,MWW,3648053.33333333
20111206,PBCT,4828239.03333333
20111206,PDCO,1069374.90000000
20111206,DE,4620616.66666667
20111206,SYMC,8323996.53333333
20111206,IPGP,582719.90000000
20111206,TWX,7471983.33333333
20111206,FII,2083593.33333333
20111206,HANS,1084393.50000000
20111206,ESV,2545950.00000000
20111206,XRX,12782460.00000000
20111206,NCR,1439256.66666667
20111206,MAC,1066896.66666667
20111206,HCBK,5384324.93333333
20111206,WIN,7397415.10000000
20111206,QCOM,17120577.10000000
20111206,CLF,4313150.00000000
20111206,AMT,2866083.33333333
20111206,UIS,984286.66666667
20111206,PSA,1012603.33333333
20111206,AME,614893.33333333
20111206,RHT,1926893.33333333
20111206,TEX,3810086.66666667
20111206,TLAB,3957261.96666667
20111206,HFC,4615543.33333333
20111206,PGR,4786476.66666667
20111206,MKC,609630.00000000
20111206,FMC,563740.00000000
20111206,MSI,2543050.00000000
20111206,DAL,12534036.66666667
20111206,CAG,3687573.33333333
20111206,MTG,7406840.00000000
20111206,USB,14213586.66666667
20111206,COV,3626246.66666667
20111206,PCP,941146.66666667
20111206,RMD,1349920.00000000
20111206,KIM,4336706.66666667
20111206,WPO,35303.33333333
20111206,PPL,4470673.33333333
20111206,IVZ,5364480.00000000
20111206,AN,1162293.33333333
20111206,JOY,
20111206,PMTC,1562629.56666667
20111206,THC,9983186.66666667
20111206,HES,4050533.33333333
20111206,MMC,3300846.66666667
20111206,RCL,2955286.66666667
20111206,RRD,3185028.33333333
20111206,SAI,2182340.00000000
20111206,GS,7866606.66666667
20111206,AVGO,2772606.66666667
20111206,RRC,2100603.33333333
20111206,TROW,2613574.26666667
20111206,RE,463836.66666667
20111206,CMS,2689163.33333333
20111206,VZ,14016446.66666667
20111206,HST,9048163.33333333
20111206,TJX,3102476.66666667
20111206,HBAN,14879408.43333333
20111206,AFL,3973840.00000000
20111206,BDX,1879213.33333333
20111206,CTL,7565700.00000000
20111206,AMP,2574070.00000000
20111206,PRSP,348119.76666667
20111206,VRSN,1758889.43333333
20111206,IRM,2107616.66666667
20111206,ALGN,843397.10000000
20111206,PBI,3162110.00000000
20111206,AMAT,14892931.83333333
20111206,NUE,3736683.33333333
20111206,DV,1108083.33333333
20111206,ACAS,3598899.26666667
20111206,LIZ,3111200.00000000
20111206,JNPR,8871390.00000000
20111206,ALL,5335826.66666667
20111206,HOG,2020843.33333333
20111206,MU,34134340.73333333
20111206,EXPD,1800858.73333333
20111206,PNR,684070.00000000
20111206,MAT,2966280.23333333
20111206,BXP,1108860.00000000
20111206,WLP,2575786.66666667
20111206,CB,2330766.66666667
20111206,FFIV,2281337.10000000
20111206,ROK,1288723.33333333
20111206,BEAM,734796.66666667
20111206,SIG,1555410.00000000
20111206,MOLX,1098421.26666667
20111206,HSP,2332280.00000000
20111206,ICE,791683.33333333
20111206,CVG,1107076.66666667
20111206,COO,1151206.66666667
20111206,NOC,2299433.33333333
20111206,PKI,1580580.00000000
20111206,EL,1376443.33333333
20111206,CXO,962293.33333333
20111206,SPG,1772606.66666667
20111206,ACE,2466636.66666667
20111206,ISRG,365314.06666667
20111206,DIS,12915853.33333333
20111206,TYC,3507883.33333333
20111206,MSCI,563410.00000000
20111206,CFN,1810946.66666667
20111206,SLB,9751873.33333333
20111206,PRU,5727076.66666667
20111206,DRE,3090243.33333333
20111206,MCO,2576583.33333333
20111206,FHN,4957446.66666667
20111206,ATVI,13342578.53333333
20111206,SVU,5124760.00000000
20111206,CTSH,3094655.76666667
20111206,APD,1137296.66666667
20111206,UHS,1078013.33333333
20111206,CIEN,5384136.26666667
20111206,HCA,3227690.00000000
20111206,CNC,629233.33333333
20111206,TNB,348026.66666667
20111206,GIS,3624046.66666667
20111206,NSC,2826523.33333333
20111206,CMI,3058510.00000000
20111206,DLPH,
20111206,WMT,10765320.00000000
20111206,WR,1257160.00000000
20111206,ZMH,2312416.66666667
20111206,HPQ,21033480.00000000
20111206,SBAC,1189045.53333333
20111206,ARG,696880.00000000
20111206,PEG,3495813.33333333
20111206,IMS,10440.00000000
20111206,IACI,1067220.36666667
20111206,SRE,1218883.33333333
20111206,COH,3213740.00000000
20111206,IP,5434690.00000000
20111206,HAL,17894966.66666667
20111206,HUM,1787723.33333333
20111206,CEG,2159363.33333333
20111206,TCX,29710.00000000
20111206,AAPL,15286823.06666667
20111206,MBI,2456463.33333333
20111206,CPN,2554976.66666667
20111206,BIG,1576900.00000000
20111206,PNC,3982966.66666667
20111206,HD,11470743.33333333
20111206,WEC,1619176.66666667
20111206,UN,2870806.66666667
20111206,WFM,2030724.06666667
20111206,OMX,2192166.66666667
20111206,MGM,17933196.66666667
20111206,FRT,462630.00000000
20111206,NWSA,20953873.10000000
20111206,LVLT,2057873.33333333
20111206,CHTR,517524.66666667
20111206,XOM,21933316.66666667
20111206,PEP,7912503.33333333
20111206,MHK,585716.66666667
20111206,TSO,5392353.33333333
20111206,LTD,3402510.00000000
20111206,TXT,4268570.00000000
20111206,MO,12493403.33333333
20111206,AA,30490663.33333333
20111206,APC,4216966.66666667
20111206,IT,523163.33333333
20111206,PCH,344684.80000000
20111206,HII,345870.00000000
20111206,HMA,3666916.66666667
20111206,RAI,3685750.00000000
20111206,XL,4192713.33333333
20111206,MTD,211806.66666667
20111206,ALB,1056960.00000000
20111206,MA,1093780.00000000
20111206,GME,3761833.33333333
20111206,PLL,1049826.66666667
20111206,SWN,4011043.33333333
20111206,UTX,4238780.00000000
20111206,SRCL,616715.20000000
20111206,ERTS,7434908.56666667
20111206,UDR,2067446.66666667
20111206,CTXS,2411301.26666667
20111206,PAR,13450.00000000
20111206,F,59882596.66666666
20111206,GNW,11300520.00000000
20111206,ROL,302156.66666667
20111206,ACN,3079260.00000000
20111206,FDO,958716.66666667
20111206,JBL,3892486.66666667
20111206,TSS,1586450.00000000
20111206,KEY,15307450.00000000
20111206,DF,2598026.66666667
20111206,CSX,8529773.33333333
20111206,SNA,418163.33333333
20111206,DLX,404446.66666667
20111206,AYI,309606.66666667
20111206,AES,5980110.00000000
20111206,PRGO,1078550.06666667
20111206,ODP,4662696.66666667
20111206,OI,2197143.33333333
20111206,RHI,1708826.66666667
