date,ticker,volume
20110930,A,4196200.00000000
20110930,AA,37636300.00000000
20110930,AAP,879800.00000000
20110930,AAPL,20300257.00000000
20110930,ABC,3282500.00000000
20110930,ABMD,271057.00000000
20110930,ABT,8256200.00000000
20110930,ACAS,6509266.00000000
20110930,ACE,2761000.00000000
20110930,ACN,5464100.00000000
20110930,ADBE,6706857.00000000
20110930,ADI,5667500.00000000
20110930,ADM,7316400.00000000
20110930,ADP,3954165.00000000
20110930,ADS,698300.00000000
20110930,ADSK,5000623.00000000
20110930,AEE,3894200.00000000
20110930,AEP,3387000.00000000
20110930,AES,7583300.00000000
20110930,AET,5073000.00000000
20110930,AFL,6676900.00000000
20110930,AGN,3048100.00000000
20110930,AIG,6007900.00000000
20110930,AIV,1928600.00000000
20110930,AIZ,1433800.00000000
20110930,AJG,629700.00000000
20110930,AKAM,3226431.00000000
20110930,AKS,9394100.00000000
20110930,ALB,1475400.00000000
20110930,ALGN,396354.00000000
20110930,ALK,409500.00000000
20110930,ALL,6415500.00000000
20110930,ALXN,1819984.00000000
20110930,AMAT,18202610.00000000
20110930,AMCC,811924.00000000
20110930,AMD,29680600.00000000
20110930,AME,2291100.00000000
20110930,AMG,892700.00000000
20110930,AMGN,6697033.00000000
20110930,AMP,2695100.00000000
20110930,AMR,14055800.00000000
20110930,AMSG,248463.00000000
20110930,AMT,5541000.00000000
20110930,AMZN,6889868.00000000
20110930,AN,1796700.00000000
20110930,ANF,2710400.00000000
20110930,ANSS,493532.00000000
20110930,AON,4631100.00000000
20110930,AOS,965800.00000000
20110930,APA,3910800.00000000
20110930,APC,7011800.00000000
20110930,APD,1580600.00000000
20110930,APH,1711300.00000000
20110930,APOL,1220972.00000000
20110930,ARE,632700.00000000
20110930,ARG,576600.00000000
20110930,ASH,1537800.00000000
20110930,ATI,2273900.00000000
20110930,ATVI,8028981.00000000
20110930,AVB,1034600.00000000
20110930,AVGO,5242445.00000000
20110930,AVP,3722400.00000000
20110930,AVY,1436000.00000000
20110930,AWK,1472000.00000000
20110930,AXP,7878000.00000000
20110930,AYI,547300.00000000
20110930,AZO,535600.00000000
20110930,BA,5467800.00000000
20110930,BAC,175455600.00000000
20110930,BAX,4741000.00000000
20110930,BBBY,2657310.00000000
20110930,BBT,6686900.00000000
20110930,BBY,5159700.00000000
20110930,BC,1663000.00000000
20110930,BCR,609600.00000000
20110930,BDX,1332000.00000000
20110930,BEN,2679400.00000000
20110930,BGG,381300.00000000
20110930,BH,22300.00000000
20110930,BHI,7813000.00000000
20110930,BIG,2657800.00000000
20110930,BIIB,1589262.00000000
20110930,BK,12893400.00000000
20110930,BLK,1095500.00000000
20110930,BLL,1736600.00000000
20110930,BMC,2858902.00000000
20110930,BMS,944800.00000000
20110930,BMY,16133300.00000000
20110930,BR,848200.00000000
20110930,BRCM,6360623.00000000
20110930,BSX,20081500.00000000
20110930,BTU,7534400.00000000
20110930,BVSN,4389.00000000
20110930,BWA,1869600.00000000
20110930,BXP,2053800.00000000
20110930,C,41257400.00000000
20110930,CA,4290594.00000000
20110930,CAG,4881800.00000000
20110930,CAH,3671600.00000000
20110930,CAM,4135400.00000000
20110930,CAR,1693618.00000000
20110930,CAT,10543100.00000000
20110930,CB,2863300.00000000
20110930,CBE,1691000.00000000
20110930,CBG,6201400.00000000
20110930,CBOE,1774937.00000000
20110930,CBS,8732700.00000000
20110930,CCI,2322500.00000000
20110930,CCL,5683200.00000000
20110930,CDNS,3043310.00000000
20110930,CE,6062900.00000000
20110930,CEG,2308300.00000000
20110930,CELG,3981353.00000000
20110930,CEPH,6398661.00000000
20110930,CERN,1503300.00000000
20110930,CF,5107300.00000000
20110930,CFN,2377600.00000000
20110930,CHD,1112900.00000000
20110930,CHK,14400300.00000000
20110930,CHRW,2333973.00000000
20110930,CHTR,251392.00000000
20110930,CI,3278800.00000000
20110930,CIEN,4364815.00000000
20110930,CIK,107900.00000000
20110930,CINF,1509933.00000000
20110930,CIT,1309400.00000000
20110930,CL,2760400.00000000
20110930,CLF,5601700.00000000
20110930,CLX,1188100.00000000
20110930,CMA,3702100.00000000
20110930,CMCSA,22398547.00000000
20110930,CME,631062.00000000
20110930,CMG,860500.00000000
20110930,CMI,5813500.00000000
20110930,CMS,5306300.00000000
20110930,CMT,10100.00000000
20110930,CMVT,784891.00000000
20110930,CNC,438600.00000000
20110930,CNO,3121600.00000000
20110930,CNP,5595100.00000000
20110930,CNX,4254600.00000000
20110930,COF,5399200.00000000
20110930,COG,1583300.00000000
20110930,COH,5382900.00000000
20110930,COL,2533900.00000000
20110930,COO,619600.00000000
20110930,COP,10286100.00000000
20110930,COST,2895780.00000000
20110930,COV,2851300.00000000
20110930,CPB,2922400.00000000
20110930,CPN,3477600.00000000
20110930,CPRT,750017.00000000
20110930,CR,221400.00000000
20110930,CRM,3075700.00000000
20110930,CSC,1559200.00000000
20110930,CSCO,50570277.00000000
20110930,CSX,9742000.00000000
20110930,CTAS,1350360.00000000
20110930,CTB,1900700.00000000
20110930,CTL,4580600.00000000
20110930,CTSH,3770231.00000000
20110930,CTXS,3195749.00000000
20110930,CVG,1216000.00000000
20110930,CVH,2073200.00000000
20110930,CVS,11726400.00000000
20110930,CVX,11919600.00000000
20110930,CXO,907200.00000000
20110930,D,2855700.00000000
20110930,DAL,14811000.00000000
20110930,DAN,3185600.00000000
20110930,DD,8315200.00000000
20110930,DDR,6663500.00000000
20110930,DDS,881600.00000000
20110930,DE,6288800.00000000
20110930,DELL,25454473.00000000
20110930,DF,2657300.00000000
20110930,DFS,9981800.00000000
20110930,DG,1778000.00000000
20110930,DGX,1932500.00000000
20110930,DHI,6356900.00000000
20110930,DHR,4941100.00000000
20110930,DIS,15137300.00000000
20110930,DISCA,2296781.00000000
20110930,DISH,5692780.00000000
20110930,DLR,1865200.00000000
20110930,DLTR,1490319.00000000
20110930,DLX,562000.00000000
20110930,DNB,575100.00000000
20110930,DNR,6687600.00000000
20110930,DO,1915800.00000000
20110930,DOV,2821300.00000000
20110930,DPS,2821700.00000000
20110930,DRE,3144300.00000000
20110930,DRI,3400600.00000000
20110930,DTE,1191100.00000000
20110930,DUK,12989500.00000000
20110930,DV,748100.00000000
20110930,DVA,2432400.00000000
20110930,DVN,4530700.00000000
20110930,DYN,1296200.00000000
20110930,EBAY,17920795.00000000
20110930,EBIX,372264.00000000
20110930,ECL,2934100.00000000
20110930,ED,1985200.00000000
20110930,EFX,812100.00000000
20110930,EIX,3663000.00000000
20110930,EL,2347800.00000000
20110930,EMC,19859800.00000000
20110930,EMN,1426100.00000000
20110930,EMR,7666300.00000000
20110930,ENDP,1369570.00000000
20110930,EOG,3839000.00000000
20110930,EP,10001300.00000000
20110930,EQIX,1220526.00000000
20110930,EQR,2715600.00000000
20110930,EQT,2203700.00000000
20110930,ERTS,6872630.00000000
20110930,ES,651000.00000000
20110930,ESRX,9772990.00000000
20110930,ESS,400200.00000000
20110930,ESV,4877700.00000000
20110930,ETFC,7403146.00000000
20110930,ETN,3630000.00000000
20110930,ETR,1548400.00000000
20110930,EW,1764800.00000000
20110930,EXC,6461400.00000000
20110930,EXPD,2537827.00000000
20110930,EXPE,6753938.00000000
20110930,EXR,1099900.00000000
20110930,F,56819900.00000000
20110930,FAST,3153470.00000000
20110930,FCX,24985300.00000000
20110930,FDO,1807800.00000000
20110930,FDX,2733000.00000000
20110930,FE,2783300.00000000
20110930,FFIV,1977933.00000000
20110930,FHN,6501900.00000000
20110930,FII,1516400.00000000
20110930,FIS,1620200.00000000
20110930,FISV,2002999.00000000
20110930,FITB,16067303.00000000
20110930,FL,3020800.00000000
20110930,FLIR,1399420.00000000
20110930,FLR,4301500.00000000
20110930,FLS,1450200.00000000
20110930,FLT,116900.00000000
20110930,FMC,614200.00000000
20110930,FO,1468800.00000000
20110930,FOH,800.00000000
20110930,FOSL,2095440.00000000
20110930,FRC,378800.00000000
20110930,FRT,685900.00000000
20110930,FRX,2925600.00000000
20110930,FSLR,4415481.00000000
20110930,FTI,2441200.00000000
20110930,FTNT,3065761.00000000
20110930,FTR,11581600.00000000
20110930,GCI,6150300.00000000
20110930,GD,2432000.00000000
20110930,GE,76368400.00000000
20110930,GFI,5234100.00000000
20110930,GGP,5983700.00000000
20110930,GILD,7507293.00000000
20110930,GIS,5289000.00000000
20110930,GLBC,466288.00000000
20110930,GLW,23454100.00000000
20110930,GM,10155900.00000000
20110930,GME,2707500.00000000
20110930,GNW,8365100.00000000
20110930,GOLD,876458.00000000
20110930,GOOG,2917901.00000000
20110930,GPC,1392400.00000000
20110930,GPN,906500.00000000
20110930,GPS,9356700.00000000
20110930,GR,6116400.00000000
20110930,GRMN,1288597.00000000
20110930,GS,5784500.00000000
20110930,GT,6906800.00000000
20110930,GWW,660500.00000000
20110930,HAL,19516800.00000000
20110930,HANS,758695.00000000
20110930,HAR,1148100.00000000
20110930,HAS,2591118.00000000
20110930,HBAN,12915376.00000000
20110930,HBI,1268100.00000000
20110930,HCA,4126700.00000000
20110930,HCBK,6149321.00000000
20110930,HCP,3974100.00000000
20110930,HD,10917200.00000000
20110930,HES,4173300.00000000
20110930,HFC,4942100.00000000
20110930,HIG,9857200.00000000
20110930,HII,485500.00000000
20110930,HLS,1439700.00000000
20110930,HMA,5273500.00000000
20110930,HOG,2176000.00000000
20110930,HOLX,1835601.00000000
20110930,HON,5484500.00000000
20110930,HOT,3333800.00000000
20110930,HP,2342600.00000000
20110930,HPQ,40146900.00000000
20110930,HRB,2508000.00000000
20110930,HRL,1578800.00000000
20110930,HRS,1437200.00000000
20110930,HSIC,505869.00000000
20110930,HSP,1372200.00000000
20110930,HST,11252400.00000000
20110930,HSY,1320800.00000000
20110930,HUM,2056200.00000000
20110930,IACI,1422597.00000000
20110930,IBM,7851600.00000000
20110930,ICE,605900.00000000
20110930,IDXX,435395.00000000
20110930,IFF,785700.00000000
20110930,ILMN,1343052.00000000
20110930,IMS,16400.00000000
20110930,INCY,1520445.00000000
20110930,INTC,64677139.00000000
20110930,INTU,4358183.00000000
20110930,IP,7278100.00000000
20110930,IPG,8269500.00000000
20110930,IPGP,609413.00000000
20110930,IR,20623500.00000000
20110930,IRM,2036300.00000000
