date,ticker,volume
20040204,A,2758900.00000000
20040204,AA,6379200.00000000
20040204,AAP,573000.00000000
20040204,AAPL,5472073.00000000
20040204,ABC,1850600.00000000
20040204,ABMD,103785.00000000
20040204,ABT,7345500.00000000
20040204,ACAS,402157.00000000
20040204,ACE,1331700.00000000
20040204,ACF,1722000.00000000
20040204,ACN,3330800.00000000
20040204,ACS,4755300.00000000
20040204,ADBE,4074245.00000000
20040204,ADCT,18395419.00000000
20040204,ADI,2618500.00000000
20040204,ADM,6514100.00000000
20040204,ADP,2266100.00000000
20040204,ADPT,1567127.00000000
20040204,ADS,450100.00000000
20040204,ADSK,605638.00000000
20040204,AEE,6115500.00000000
20040204,AEP,2520500.00000000
20040204,AES,4722600.00000000
20040204,AET,1425000.00000000
20040204,AFL,2325500.00000000
20040204,AGN,1629300.00000000
20040204,AHC,800200.00000000
20040204,AIG,5518500.00000000
20040204,AIH,0.00000000
20040204,AIV,456900.00000000
20040204,AJG,232400.00000000
20040204,AKAM,6725166.00000000
20040204,AKS,1636000.00000000
20040204,ALB,274400.00000000
20040204,ALGN,1038896.00000000
20040204,ALK,184100.00000000
20040204,ALL,2895100.00000000
20040204,ALLE,36714.00000000
20040204,ALXN,330759.00000000
20040204,AMAT,27064392.00000000
20040204,AMB,257700.00000000
20040204,AMCC,9414990.00000000
20040204,AMD,12063600.00000000
20040204,AME,177400.00000000
20040204,AMG,299100.00000000
20040204,AMGN,8278074.00000000
20040204,AMR,4439300.00000000
20040204,AMSG,240157.00000000
20040204,AMT,2931100.00000000
20040204,AMZN,21821497.00000000
20040204,AN,684000.00000000
20040204,ANDW,3017758.00000000
20040204,ANF,1540000.00000000
20040204,ANSS,87257.00000000
20040204,AOC,1262100.00000000
20040204,AOS,198800.00000000
20040204,APA,2285500.00000000
20040204,APC,2147300.00000000
20040204,APD,863900.00000000
20040204,APH,179100.00000000
20040204,APOL,1933081.00000000
20040204,ARE,156700.00000000
20040204,ARG,236900.00000000
20040204,ASH,302400.00000000
20040204,ASN,499600.00000000
20040204,ATH,2014200.00000000
20040204,ATI,584700.00000000
20040204,ATVI,1109629.00000000
20040204,AVB,251700.00000000
20040204,AVP,3598100.00000000
20040204,AVY,880300.00000000
20040204,AVZ,72400.00000000
20040204,AW,847500.00000000
20040204,AXP,5930600.00000000
20040204,AYE,1158400.00000000
20040204,AYI,242100.00000000
20040204,AZO,919400.00000000
20040204,BA,5417700.00000000
20040204,BAC,5114000.00000000
20040204,BAX,3680800.00000000
20040204,BBBY,3128851.00000000
20040204,BBT,2884700.00000000
20040204,BBY,3747000.00000000
20040204,BC,638600.00000000
20040204,BCC,1232900.00000000
20040204,BCR,532100.00000000
20040204,BDK,408600.00000000
20040204,BDX,1795800.00000000
20040204,BEN,2096500.00000000
20040204,BGG,188400.00000000
20040204,BHI,1876500.00000000
20040204,BIIB,4128663.00000000
20040204,BK,5588000.00000000
20040204,BLI,748000.00000000
20040204,BLK,96100.00000000
20040204,BLL,371400.00000000
20040204,BLS,3475900.00000000
20040204,BMC,2096200.00000000
20040204,BMS,264100.00000000
20040204,BMY,7592200.00000000
20040204,BNK,586100.00000000
20040204,BR,1466900.00000000
20040204,BRCM,12416557.00000000
20040204,BRL,1043900.00000000
20040204,BSX,3272500.00000000
20040204,BTU,329400.00000000
20040204,BUTL,5706.00000000
20040204,BVSN,1250961.00000000
20040204,BWA,248600.00000000
20040204,BXP,298100.00000000
20040204,C,13274300.00000000
20040204,CA,2392000.00000000
20040204,CAG,1298800.00000000
20040204,CAH,2736000.00000000
20040204,CAM,1196100.00000000
20040204,CAP,700.00000000
20040204,CARS,978253.00000000
20040204,CAT,4233900.00000000
20040204,CB,3417200.00000000
20040204,CBE,743600.00000000
20040204,CCI,3408900.00000000
20040204,CCL,3855600.00000000
20040204,CD,4067300.00000000
20040204,CDN,3148600.00000000
20040204,CE,1357900.00000000
20040204,CEG,697700.00000000
20040204,CELG,1193665.00000000
20040204,CEPH,1792717.00000000
20040204,CERN,602525.00000000
20040204,CEY,470100.00000000
20040204,CF,1233600.00000000
20040204,CFS,196000.00000000
20040204,CHD,193700.00000000
20040204,CHK,2035300.00000000
20040204,CHP,114600.00000000
20040204,CHRW,1394496.00000000
20040204,CHTR,7623710.00000000
20040204,CI,687100.00000000
20040204,CIEN,56933218.00000000
20040204,CIK,82000.00000000
20040204,CINF,1025008.00000000
20040204,CIT,918200.00000000
20040204,CL,6961000.00000000
20040204,CLF,206700.00000000
20040204,CLX,1253700.00000000
20040204,CMA,594600.00000000
20040204,CMCSA,6674985.00000000
20040204,CME,187900.00000000
20040204,CMI,750200.00000000
20040204,CMS,1209100.00000000
20040204,CMT,38300.00000000
20040204,CMVT,3505120.00000000
20040204,CNC,142800.00000000
20040204,CNO,1198900.00000000
20040204,CNP,1668900.00000000
20040204,CNX,479600.00000000
20040204,COF,1233500.00000000
20040204,COG,299700.00000000
20040204,COH,1867400.00000000
20040204,COL,900800.00000000
20040204,COO,312500.00000000
20040204,COP,1698800.00000000
20040204,COST,3133746.00000000
20040204,CPB,751600.00000000
20040204,CPN,18191000.00000000
20040204,CPRT,500167.00000000
20040204,CR,202200.00000000
20040204,CSC,797700.00000000
20040204,CSCO,191958476.00000000
20040204,CSX,1511200.00000000
20040204,CTAS,871949.00000000
20040204,CTB,390600.00000000
20040204,CTL,2453800.00000000
20040204,CTSH,1365580.00000000
20040204,CTXS,3029222.00000000
20040204,CVG,1453900.00000000
20040204,CVH,3175400.00000000
20040204,CVS,1217500.00000000
20040204,CVX,2211900.00000000
20040204,CZN,1705500.00000000
20040204,CZR,1042200.00000000
20040204,D,1370500.00000000
20040204,DAL,7887800.00000000
20040204,DD,3385600.00000000
20040204,DDR,233000.00000000
20040204,DDS,486100.00000000
20040204,DE,2437500.00000000
20040204,DELL,29698259.00000000
20040204,DF,795500.00000000
20040204,DFS,74000.00000000
20040204,DG,1086200.00000000
20040204,DGX,1083300.00000000
20040204,DHI,2236000.00000000
20040204,DHR,855700.00000000
