date,ticker,adv30Days
20090318,HRS,2062233.33333333
20090318,MDP,749190.00000000
20090318,HAS,3336703.33333333
20090318,NUE,8591726.66666667
20090318,WHR,3091786.66666667
20090318,IDXX,600132.06666667
20090318,EXC,5288193.33333333
20090318,URI,1072946.66666667
20090318,LRCX,3696995.63333333
20090318,VFC,1470213.33333333
20090318,VMC,2027193.33333333
20090318,ADSK,6150494.23333333
20090318,AMSG,385896.46666667
20090318,AXP,27434143.33333333
20090318,HD,24508320.00000000
20090318,CSCO,62594010.90000000
20090318,CLX,2122286.66666667
20090318,RLH,26380.00000000
20090318,AEE,2470253.33333333
20090318,GR,2434093.33333333
20090318,NSC,6055070.00000000
20090318,OKE,1376616.66666667
20090318,LUK,3114623.33333333
20090318,NRG,3043610.00000000
20090318,LO,2380360.00000000
20090318,ZION,6756041.80000000
20090318,YUM,5357076.66666667
20090318,HAR,1510810.00000000
20090318,CNC,443750.00000000
20090318,PWER,292036.76666667
20090318,KBH,5398260.00000000
20090318,JOYG,5079544.40000000
20090318,IPG,7855556.66666667
20090318,DTE,1675110.00000000
20090318,PRSP,779386.63333333
20090318,CEPH,2149825.26666667
20090318,GOLD,1232635.53333333
20090318,ECL,3044720.00000000
20090318,SNDK,7554796.83333333
20090318,VRSN,5140480.50000000
20090318,ULTA,187070.43333333
20090318,F,34517623.33333334
20090318,PEG,4088926.66666667
20090318,SJM,1706583.33333333
20090318,AMB,4184513.33333333
20090318,BGG,730200.00000000
20090318,LB,69460.00000000
20090318,C,537572923.33333337
20090318,CTL,2855420.00000000
20090318,ROL,274353.33333333
20090318,HOLX,4680974.23333333
20090318,CMI,4300303.33333333
20090318,DHR,3176233.33333333
20090318,PBCT,6857366.96666667
20090318,CL,3566066.66666667
20090318,KG,5119266.66666667
20090318,NFX,3378053.33333333
20090318,TIF,3522966.66666667
20090318,DLR,2290803.33333333
20090318,SEE,1984206.66666667
20090318,SPLS,12755333.53333333
20090318,GIS,4119303.33333333
20090318,LKQX,1523488.86666667
20090318,DISH,4831664.43333333
20090318,MOT,24134746.66666667
20090318,AOC,4638813.33333333
20090318,BVSN,2845.80000000
20090318,CBE,2557556.66666667
20090318,CBS,14625403.33333333
20090318,UPS,7297660.00000000
20090318,FLR,5837006.66666667
20090318,PNW,1553156.66666667
20090318,HOT,6441986.66666667
