date,ticker,adv30Days
20090414,ITT,2323093.33333333
20090414,BBY,11777316.66666667
20090414,EXC,4972193.33333333
20090414,AN,3211483.33333333
20090414,LM,5010656.66666667
20090414,DTE,1439773.33333333
20090414,GHC,86040.00000000
20090414,RIG,7694323.33333333
20090414,MOS,9133960.00000000
20090414,ES,1227526.66666667
20090414,ED,2541133.33333333
20090414,BBBY,7810593.63333333
20090414,AVY,1423543.33333333
20090414,SLE,6371093.33333333
20090414,CLX,1742416.66666667
20090414,VRTX,2437677.53333333
20090414,L,5497166.66666667
20090414,CTL,2323670.00000000
20090414,DAL,13168980.00000000
20090414,APC,7415663.33333333
20090414,AMG,1313530.00000000
20090414,WOR,1316426.66666667
20090414,EMR,7287020.00000000
20090414,LPX,1354893.33333333
20090414,NOC,3480163.33333333
20090414,MHK,1899590.00000000
20090414,SBUX,12908616.36666667
20090414,ANSS,1303102.86666667
20090414,ITW,5557226.66666667
20090414,PMTC,1466662.83333333
20090414,AAPL,24332279.76666667
20090414,LMT,4459826.66666667
20090414,HES,5372760.00000000
20090414,CIEN,3406718.83333333
20090414,JWN,6435010.00000000
20090414,GM,27084456.66666667
20090414,GIS,4956063.33333333
20090414,OXY,8857773.33333333
20090414,AES,8237380.00000000
20090414,VNO,8170823.33333333
20090414,CBE,2387023.33333333
20090414,ABC,2187210.00000000
20090414,FCX,23972023.33333333
20090414,ATVI,16512811.03333333
20090414,CAH,2846253.33333333
20090414,AIG,169506813.33333334
20090414,SNV,4961143.33333333
20090414,FIS,4333583.33333333
20090414,CHK,16401000.00000000
20090414,MDR,5301476.66666667
20090414,ICE,2437480.00000000
20090414,SNDK,7724185.96666667
20090414,HRL,1068466.66666667
20090414,YUM,5173190.00000000
20090414,PAYX,5296766.50000000
20090414,DISH,3854000.40000000
20090414,ARE,2108086.66666667
20090414,CF,3182813.33333333
20090414,XLNX,10269170.46666667
20090414,DISCA,2106026.33333333
20090414,TRV,8413100.00000000
20090414,KR,7465293.33333333
20090414,GPS,10734540.00000000
20090414,BAC,477168053.33333331
20090414,ILMN,1818589.26666667
20090414,MFE,3089056.66666667
20090414,MLM,718400.00000000
