date,ticker,adv30Days
20160406,ESS,436709.13333333
20160406,MTD,145360.23333333
20160406,ESV,12511144.40000000
20160406,HAL,11153243.60000000
20160406,PH,1087676.56666667
20160406,HFC,2908626.60000000
20160406,F,34475830.63333333
20160406,MOS,6105670.50000000
20160406,MAT,4147761.83333333
20160406,CDNS,2433292.53333333
20160406,CHD,842095.63333333
20160406,EXPD,1391896.63333333
20160406,TCX,40580.53333333
20160406,ALGN,755098.63333333
20160406,HIG,2603179.53333333
20160406,DAN,1499981.16666667
20160406,CBS,4533525.20000000
20160406,LM,1642455.36666667
20160406,PRGO,1651095.93333333
20160406,OXY,4212893.76666667
20160406,EQIX,796621.86666667
20160406,RMD,1086916.80000000
20160406,CPB,2101069.56666667
20160406,ITI,28086.00000000
20160406,MBI,2866865.23333333
20160406,CMCSA,9097556.06666667
20160406,ALB,1267869.53333333
20160406,AEP,2714700.80000000
20160406,HSY,991081.16666667
20160406,NFX,6181170.70000000
20160406,OKE,3353511.70000000
20160406,EOG,5107097.30000000
20160406,SHW,958463.80000000
20160406,MCO,1361491.16666667
20160406,NDAQ,1428032.70000000
20160406,TMK,643165.83333333
20160406,ADSK,2629348.56666667
20160406,FLT,905443.60000000
20160406,KSS,2792124.00000000
20160406,BAX,4239059.16666667
20160406,PGR,3647143.90000000
20160406,MCD,6082906.23333333
20160406,CMG,1318564.03333333
20160406,QRVO,1516896.36666667
20160406,DHI,4279959.43333333
20160406,JBHT,830332.80000000
20160406,MAA,638576.10000000
20160406,JNS,1877941.03333333
20160406,AAP,715676.23333333
20160406,BLL,1258754.76666667
20160406,AME,1274860.13333333
20160406,RSG,1749873.33333333
20160406,EMN,1236922.66666667
20160406,AZO,287675.40000000
20160406,IMS,876869.00000000
20160406,HCP,3861055.56666667
20160406,BWA,1850654.00000000
20160406,PIR,1606728.66666667
20160406,OMC,1643603.30000000
20160406,WOR,420300.33333333
20160406,CAT,6135183.26666667
20160406,SJM,927597.13333333
20160406,DGX,984498.76666667
20160406,BXLT,11109718.36666667
20160406,VAR,598705.43333333
20160406,HON,3658516.33333333
20160406,FCPT,985814.20000000
20160406,LLTC,2628026.26666667
20160406,TER,1503743.90000000
20160406,FDC,2847974.53333333
20160406,ETFC,3817591.50000000
20160406,SBAC,1193101.46666667
20160406,FTI,3759683.00000000
20160406,SPG,1157641.56666667
20160406,PCH,382046.23333333
20160406,DYN,3969642.60000000
20160406,FOSL,1037340.26666667
20160406,FRC,948842.90000000
20160406,FLR,1580802.16666667
20160406,NAVI,3843022.63333333
20160406,URI,1870384.60000000
20160406,UHS,777763.63333333
20160406,RHI,1243095.00000000
20160406,EBAY,11956108.13333333
20160406,EMC,9368799.00000000
20160406,MAR,5317750.76666667
20160406,MYL,4715095.93333333
20160406,TWX,5078881.16666667
20160406,ROL,497608.33333333
20160406,IDXX,577134.40000000
20160406,IR,2233647.00000000
20160406,GHC,31565.20000000
20160406,MLM,711816.93333333
20160406,APOL,1138986.20000000
20160406,XEL,3363883.03333333
20160406,L,1206659.60000000
20160406,CTXS,1385302.43333333
20160406,SBUX,7957703.06666667
20160406,STZ,1594072.80000000
20160406,HSIC,449118.16666667
20160406,MPC,6170727.73333333
20160406,PEP,4791285.70000000
20160406,HUM,772294.73333333
20160406,FOXA,8597750.80000000
20160406,XYL,1423353.73333333
20160406,HST,9958113.20000000
20160406,STX,4573160.73333333
20160406,ESRX,5150269.83333333
20160406,CHK,48845297.56666667
20160406,LPX,2175961.63333333
20160406,VFC,2268097.76666667
20160406,KR,9685628.06666667
20160406,CTL,5319839.23333333
20160406,MNST,1334725.03333333
