date,ticker,volume
20031119,A,2567900.00000000
20031119,AA,3693500.00000000
20031119,AAP,1188500.00000000
20031119,AAPL,6173883.00000000
20031119,ABC,1337000.00000000
20031119,ABMD,34092.00000000
20031119,ABT,3482200.00000000
20031119,ACAS,603613.00000000
20031119,ACE,1006500.00000000
20031119,ACF,1380800.00000000
20031119,ACN,1465800.00000000
20031119,ACS,1796200.00000000
20031119,ADBE,3490350.00000000
20031119,ADCT,10601417.00000000
20031119,ADI,7457900.00000000
20031119,ADM,1227200.00000000
20031119,ADP,1251400.00000000
20031119,ADPT,523244.00000000
20031119,ADS,579700.00000000
20031119,ADSK,904896.00000000
20031119,AEE,474500.00000000
20031119,AEP,1791200.00000000
20031119,AES,2753100.00000000
20031119,AET,1338300.00000000
20031119,AFL,1418400.00000000
20031119,AGN,815700.00000000
20031119,AHC,2416600.00000000
20031119,AIG,3918100.00000000
20031119,AIH,0.00000000
20031119,AIV,418500.00000000
20031119,AJG,461600.00000000
20031119,AKAM,5928722.00000000
20031119,AKS,438000.00000000
20031119,ALB,101100.00000000
20031119,ALGN,284746.00000000
20031119,ALK,215600.00000000
20031119,ALL,2188700.00000000
20031119,ALLE,116378.00000000
20031119,ALXN,153354.00000000
20031119,AMAT,28410934.00000000
20031119,AMB,298700.00000000
20031119,AMCC,2756083.00000000
20031119,AMD,9870500.00000000
20031119,AME,158700.00000000
20031119,AMG,1024900.00000000
20031119,AMGN,11041621.00000000
20031119,AMR,8891700.00000000
20031119,AMSG,128536.00000000
20031119,AMT,1718400.00000000
20031119,AMZN,14198266.00000000
20031119,AN,902300.00000000
20031119,ANDW,2253422.00000000
20031119,ANF,825400.00000000
20031119,ANSS,33905.00000000
20031119,AOC,1338000.00000000
20031119,AOS,162100.00000000
20031119,APA,944300.00000000
20031119,APC,1638600.00000000
20031119,APD,695200.00000000
20031119,APH,108700.00000000
20031119,APOL,1169663.00000000
20031119,ARE,71900.00000000
20031119,ARG,331100.00000000
20031119,ASH,322500.00000000
20031119,ASN,654800.00000000
20031119,ATH,2393500.00000000
20031119,ATI,249300.00000000
20031119,ATVI,1701513.00000000
20031119,AVB,192700.00000000
20031119,AVP,824000.00000000
