date,ticker,adv30Days
20140804,SWN,3835430.60000000
20140804,MHK,1022198.53333333
20140804,CAM,1977630.66666667
20140804,FE,3408364.83333333
20140804,ANSS,520695.43333333
20140804,DNR,3649724.90000000
20140804,XEL,2217621.23333333
20140804,NEM,6260990.66666667
20140804,EW,1147915.70000000
20140804,LMT,1248408.76666667
20140804,LNC,1315036.06666667
20140804,NCLH,1196447.90000000
20140804,AAP,791138.06666667
20140804,CELG,4599557.73333333
20140804,PFG,1039493.30000000
20140804,HRS,632740.40000000
20140804,DFS,2375236.03333333
20140804,HBI,731698.20000000
20140804,RIG,4738664.16666667
20140804,IR,1985729.93333333
20140804,BDX,596253.86666667
20140804,XOM,9286375.20000000
20140804,EQR,1600710.03333333
20140804,TSN,5142600.26666667
20140804,UNP,3026862.60000000
20140804,RMD,967362.00000000
20140804,MO,7397905.50000000
20140804,POM,1494944.76666667
20140804,TSS,1012987.66666667
20140804,RE,352645.36666667
20140804,Q,577809.56666667
20140804,BIIB,1242973.63333333
20140804,LM,730870.00000000
20140804,AA,19200088.86666667
20140804,AEP,2447004.86666667
20140804,CMG,466389.96666667
20140804,GD,1407749.96666667
20140804,AIV,964679.76666667
20140804,CLF,6091929.03333333
20140804,GGP,2658540.03333333
20140804,AKS,6734586.73333333
20140804,NTRS,1073874.53333333
20140804,CLX,899423.23333333
20140804,DAN,2016161.43333333
20140804,DIS,6133626.86666667
20140804,WY,11243455.80000000
20140804,FDX,1407254.50000000
20140804,IDXX,363536.83333333
20140804,MTB,628034.33333333
20140804,NLSN,1654039.70000000
20140804,TXT,1940768.06666667
20140804,MAC,643976.83333333
20140804,KSS,2314542.80000000
20140804,GHC,20999.26666667
20140804,REG,436073.10000000
20140804,HCA,3914231.76666667
20140804,EBAY,11003383.80000000
20140804,CIT,1823522.76666667
20140804,ALGN,1289532.46666667
20140804,BTU,6490630.43333333
20140804,MSCI,476340.83333333
20140804,GILD,12140628.40000000
20140804,TROW,1422102.10000000
20140804,DRI,1890729.36666667
20140804,KBH,3699418.86666667
20140804,ZTS,2286093.20000000
20140804,BA,5080366.53333333
20140804,HD,5774913.33333333
20140804,MJN,1335283.40000000
20140804,GFI,3616123.56666667
20140804,BC,908094.73333333
20140804,CR,303359.83333333
20140804,LEN,3026074.30000000
20140804,FLIR,780360.50000000
20140804,UA,2697252.93333333
20140804,TSCO,1938078.13333333
20140804,PLD,1956727.36666667
20140804,ATVI,6174108.80000000
20140804,CXO,970474.13333333
20140804,URBN,1733641.46666667
20140804,XL,1811849.23333333
20140804,AMSG,954565.46666667
20140804,CNO,1678317.26666667
20140804,HCP,1926831.43333333
