date,ticker,volume
20130906,A,1332900.00000000
20130906,AA,17401300.00000000
20130906,AAP,546800.00000000
20130906,AAPL,13475692.00000000
20130906,ABBV,3992200.00000000
20130906,ABC,885800.00000000
20130906,ABMD,113989.00000000
20130906,ABT,6664200.00000000
20130906,ACAS,1861392.00000000
20130906,ACE,950200.00000000
20130906,ACN,2984700.00000000
20130906,ACT,1348300.00000000
20130906,ADBE,3188359.00000000
20130906,ADI,1308850.00000000
20130906,ADM,2462000.00000000
20130906,ADP,2355316.00000000
20130906,ADS,516600.00000000
20130906,ADSK,3835216.00000000
20130906,AEE,1785800.00000000
20130906,AEP,3384100.00000000
20130906,AES,10308800.00000000
20130906,AET,2355000.00000000
20130906,AFL,1471700.00000000
20130906,AGN,1414000.00000000
20130906,AIG,9879500.00000000
20130906,AIV,856600.00000000
20130906,AIZ,336300.00000000
20130906,AJG,666200.00000000
20130906,AKAM,1643444.00000000
20130906,AKS,4303200.00000000
20130906,ALB,674500.00000000
20130906,ALGN,242550.00000000
20130906,ALK,394200.00000000
20130906,ALL,2940700.00000000
20130906,ALXN,617597.00000000
20130906,AMAT,10680867.00000000
20130906,AMBC,332979.00000000
20130906,AMCC,699064.00000000
20130906,AMD,35974800.00000000
20130906,AME,884100.00000000
20130906,AMG,453100.00000000
20130906,AMGN,3205363.00000000
20130906,AMP,752900.00000000
20130906,AMSG,49381.00000000
20130906,AMT,6812300.00000000
20130906,AMZN,2456595.00000000
20130906,AN,1865300.00000000
20130906,ANF,3687400.00000000
20130906,ANSS,234375.00000000
20130906,AON,917200.00000000
20130906,AOS,486900.00000000
20130906,APA,2794200.00000000
20130906,APC,2524600.00000000
20130906,APD,913600.00000000
20130906,APH,730300.00000000
20130906,APOL,2796251.00000000
20130906,ARE,626600.00000000
20130906,ARG,266800.00000000
20130906,ASH,559100.00000000
20130906,ATI,743900.00000000
20130906,ATVI,6110428.00000000
20130906,AVB,523900.00000000
20130906,AVGO,1751721.00000000
20130906,AVP,2165300.00000000
20130906,AVY,605300.00000000
20130906,AWK,1528000.00000000
20130906,AXP,3369200.00000000
20130906,AYI,104600.00000000
20130906,AZO,111300.00000000
20130906,BA,3265300.00000000
20130906,BAC,75513100.00000000
20130906,BAX,2225800.00000000
20130906,BBBY,1469439.00000000
20130906,BBT,5480000.00000000
20130906,BBY,5925300.00000000
20130906,BC,572300.00000000
20130906,BCR,476500.00000000
20130906,BDX,792300.00000000
20130906,BEAM,1213100.00000000
20130906,BEN,3059600.00000000
20130906,BGG,498200.00000000
20130906,BH,25800.00000000
20130906,BHI,3931100.00000000
20130906,BIG,331700.00000000
20130906,BIIB,1313438.00000000
20130906,BK,4125200.00000000
20130906,BLK,616500.00000000
20130906,BLL,445200.00000000
20130906,BMC,10648152.00000000
20130906,BMS,261800.00000000
20130906,BMY,7240200.00000000
20130906,BR,535500.00000000
20130906,BRCM,10581445.00000000
20130906,BSX,19772300.00000000
20130906,BTU,5778000.00000000
20130906,BVSN,12403.00000000
20130906,BWA,825200.00000000
20130906,BXP,1015600.00000000
20130906,C,24627100.00000000
20130906,CA,2430410.00000000
20130906,CAG,2485800.00000000
20130906,CAH,1502400.00000000
20130906,CAM,2220700.00000000
20130906,CAR,818487.00000000
20130906,CAT,5566500.00000000
20130906,CB,860000.00000000
20130906,CBG,2100500.00000000
20130906,CBOE,715139.00000000
20130906,CBS,3277100.00000000
20130906,CCI,4950000.00000000
20130906,CCL,2749200.00000000
20130906,CDNS,4682429.00000000
20130906,CE,947400.00000000
20130906,CELG,3330298.00000000
20130906,CERN,1070058.00000000
20130906,CF,693500.00000000
20130906,CFN,1796300.00000000
20130906,CHD,1180900.00000000
20130906,CHK,7718500.00000000
20130906,CHRW,1203053.00000000
20130906,CHTR,477101.00000000
20130906,CI,1275300.00000000
20130906,CIEN,6900971.00000000
20130906,CIK,107400.00000000
20130906,CINF,1421722.00000000
20130906,CIT,735400.00000000
20130906,CL,2752700.00000000
20130906,CLF,5642600.00000000
20130906,CLX,561000.00000000
20130906,CMA,2884100.00000000
20130906,CMCSA,10558358.00000000
20130906,CME,1910632.00000000
20130906,CMG,256400.00000000
20130906,CMI,812500.00000000
20130906,CMS,2173700.00000000
20130906,CMT,19100.00000000
20130906,CNC,283400.00000000
20130906,CNO,2861900.00000000
20130906,CNP,2877900.00000000
20130906,CNX,1420500.00000000
20130906,COF,1699700.00000000
20130906,COG,3448400.00000000
20130906,COH,2779800.00000000
20130906,COL,337800.00000000
20130906,COO,667500.00000000
20130906,COP,5990500.00000000
20130906,COST,2321088.00000000
20130906,COTY,286000.00000000
20130906,COV,2079800.00000000
20130906,CPB,2238100.00000000
20130906,CPN,2549600.00000000
20130906,CPRT,865630.00000000
20130906,CR,353800.00000000
20130906,CRM,5185600.00000000
20130906,CSC,735600.00000000
20130906,CSCO,28373559.00000000
20130906,CSX,4377600.00000000
20130906,CTAS,494428.00000000
20130906,CTB,821000.00000000
20130906,CTL,6892400.00000000
20130906,CTSH,4078043.00000000
20130906,CTXS,1088397.00000000
20130906,CVG,355100.00000000
20130906,CVS,4880400.00000000
20130906,CVX,5690200.00000000
20130906,CXO,1395300.00000000
20130906,CZR,995870.00000000
20130906,D,2313300.00000000
