date,ticker,adv30Days
20071203,SSP,973178.96666667
20071203,EXR,578583.33333333
20071203,SNA,529516.13333333
20071203,TIE,3124163.33333333
20071203,JBHT,1705298.63333333
20071203,GE,40523603.66666666
20071203,THC,11378435.40000000
20071203,JPM,26914690.66666667
20071203,FO,780341.96666667
20071203,DLX,502557.43333333
20071203,DD,6478040.43333333
20071203,BCR,814056.23333333
20071203,GCI,1992930.60000000
20071203,LTD,5563657.20000000
20071203,PCLN,1543604.13333333
20071203,AXP,10293874.40000000
20071203,PRSP,368395.46666667
20071203,PEG,1787248.30000000
20071203,MDT,8140092.63333333
20071203,AA,10935752.60000000
20071203,KR,4427853.10000000
20071203,IMS,11811.66666667
20071203,JBL,2255909.50000000
20071203,TSS,625459.86666667
20071203,PNR,922955.40000000
20071203,NFX,1337928.30000000
20071203,JCP,6602057.43333333
20071203,STX,8669429.23333333
20071203,ADCT,1881099.73333333
20071203,LLTC,4996887.96666667
20071203,AYI,1013549.43333333
20071203,MEE,1921673.10000000
20071203,CBE,1440508.76666667
20071203,DISCA,2452674.86666667
20071203,SII,2713749.03333333
20071203,SWN,2573076.53333333
20071203,GLW,16428086.86666667
20071203,CTL,1120710.70000000
20071203,HUM,1810657.90000000
20071203,HST,5395691.56666667
20071203,MXM,1320.00000000
20071203,MXB,
20071203,SCHW,9840196.33333333
20071203,JEF,1432639.80000000
20071203,ISRG,1548752.23333333
20071203,COG,819032.20000000
20071203,GD,1920151.73333333
20071203,FL,1699367.70000000
20071203,CVH,1071722.00000000
20071203,PHM,7410509.60000000
20071203,AAPL,42754478.50000000
20071203,ACN,4213618.86666667
20071203,PH,2107544.80000000
20071203,MMM,4767009.10000000
20071203,MTW,2804382.93333333
20071203,AVP,3302855.60000000
20071203,MAC,882551.83333333
20071203,EP,6317291.30000000
20071203,CVG,1557119.53333333
20071203,CSC,1097009.50000000
20071203,CMT,14363.00000000
20071203,PGR,4495579.83333333
20071203,ITG,636941.30000000
20071203,XRAY,1167741.93333333
20071203,CVX,10516680.56666667
20071203,HIG,2115010.80000000
