date,ticker,volume
20110510,A,4169300.00000000
20110510,AA,17822000.00000000
20110510,AAP,830800.00000000
20110510,AAPL,10503245.00000000
20110510,ABC,2075200.00000000
20110510,ABMD,196222.00000000
20110510,ABT,3937700.00000000
20110510,ACAS,3432542.00000000
20110510,ACE,1678200.00000000
20110510,ACN,4150400.00000000
20110510,ADBE,4310030.00000000
20110510,ADI,2844200.00000000
20110510,ADM,11608400.00000000
20110510,ADP,3115457.00000000
20110510,ADS,649100.00000000
20110510,ADSK,2229739.00000000
20110510,AEE,1900400.00000000
20110510,AEP,4299100.00000000
20110510,AES,8305100.00000000
20110510,AET,4153700.00000000
20110510,AFL,3067900.00000000
20110510,AGN,2077800.00000000
20110510,AIG,6361500.00000000
20110510,AIV,1218700.00000000
20110510,AIZ,752800.00000000
20110510,AJG,608400.00000000
20110510,AKAM,3818502.00000000
20110510,AKS,5690100.00000000
20110510,ALB,916100.00000000
20110510,ALGN,330101.00000000
20110510,ALK,384900.00000000
20110510,ALL,3658900.00000000
20110510,ALXN,793790.00000000
20110510,AMAT,16255750.00000000
20110510,AMB,2060300.00000000
20110510,AMCC,580729.00000000
20110510,AMD,15050600.00000000
20110510,AME,1600100.00000000
20110510,AMG,314200.00000000
20110510,AMGN,4884611.00000000
20110510,AMP,2270200.00000000
20110510,AMR,9297600.00000000
20110510,AMSG,78697.00000000
20110510,AMT,3711600.00000000
20110510,AMZN,6234697.00000000
20110510,AN,787200.00000000
20110510,ANF,1901200.00000000
20110510,ANSS,237013.00000000
20110510,AON,1667500.00000000
20110510,AOS,161200.00000000
20110510,APA,2475900.00000000
20110510,APC,2733000.00000000
20110510,APD,871100.00000000
20110510,APH,760300.00000000
20110510,APOL,1454763.00000000
20110510,ARE,591300.00000000
20110510,ARG,969200.00000000
20110510,ASH,460700.00000000
20110510,ATI,1815600.00000000
20110510,ATVI,19616887.00000000
20110510,AVB,508400.00000000
20110510,AVGO,1699846.00000000
20110510,AVP,2554400.00000000
20110510,AVY,449600.00000000
20110510,AWK,2042200.00000000
20110510,AXP,6521200.00000000
20110510,AYI,175800.00000000
20110510,AZO,248700.00000000
20110510,BA,3855900.00000000
20110510,BAC,91434900.00000000
20110510,BAX,4403500.00000000
20110510,BBBY,1512268.00000000
20110510,BBT,12037400.00000000
20110510,BBY,5194100.00000000
20110510,BC,906100.00000000
20110510,BCR,734400.00000000
20110510,BDX,727500.00000000
20110510,BEN,816800.00000000
20110510,BGG,318800.00000000
20110510,BH,6500.00000000
20110510,BHI,5652300.00000000
20110510,BIG,2231300.00000000
20110510,BIIB,1875619.00000000
20110510,BK,4303700.00000000
20110510,BLK,423200.00000000
