date,ticker,adv30Days
20181030,MOS,4004199.96666667
20181030,MMC,2056079.80000000
20181030,COST,2602989.93333333
20181030,MSI,918583.00000000
20181030,COF,3178925.56666667
20181030,MRO,12497023.23333333
20181030,MS,13145186.23333333
20181030,CMA,1855761.10000000
20181030,FRC,1405218.10000000
20181030,CMS,2578168.33333333
20181030,COOP,
20181030,PAR,155253.63333333
20181030,USB,8110155.83333333
20181030,CAG,8058947.03333333
20181030,PCG,4894158.43333333
20181030,MMM,2796544.20000000
20181030,FRT,456082.36666667
20181030,SJM,1000641.73333333
20181030,VZ,19407844.13333333
20181030,MO,7410879.86666667
20181030,MET,6733403.36666667
20181030,SWK,1799689.50000000
20181030,AAL,10562506.20000000
20181030,MXIM,2836456.76666667
20181030,UNH,3492319.70000000
20181030,CMI,1699717.16666667
20181030,PAYX,2722985.03333333
20181030,COG,8122476.83333333
20181030,FLR,1830548.50000000
20181030,CCE,1823389.80000000
20181030,PCAR,2322673.03333333
20181030,C,18648746.66666667
20181030,XEL,3591597.36666667
20181030,COO,270008.86666667
20181030,SLB,9644500.33333333
20181030,FMC,1188173.36666667
20181030,ANET,1035300.70000000
20181030,AABA,8147479.96666667
20181030,CME,1655358.33333333
20181030,AMBC,408341.40000000
20181030,WYND,1234927.36666667
20181030,FLT,661354.50000000
20181030,CNX,3187551.66666667
20181030,XRX,3428541.23333333
20181030,NWL,9448331.10000000
20181030,MLM,1104192.90000000
20181030,VTR,2672462.70000000
20181030,ASIX,165375.00000000
20181030,VAR,781036.56666667
20181030,ASH,527863.80000000
20181030,VMC,1798537.70000000
20181030,PCH,735587.26666667
20181030,MNST,3092932.53333333
20181030,BTU,1095463.30000000
20181030,ALK,1804772.73333333
20181030,OXY,5224801.43333333
20181030,CMCSA,27446523.96666666
20181030,XYL,1108923.70000000
20181030,ANF,2358164.20000000
20181030,FTNT,3504853.76666667
20181030,MKC,1042566.36666667
20181030,UTX,4334539.36666667
20181030,MGM,8583699.06666667
20181030,ROK,1136755.30000000
20181030,SWKS,1800874.06666667
20181030,ALLE,685844.33333333
20181030,BVSN,6288.83333333
20181030,CMG,766134.96666667
20181030,MRK,10929330.20000000
20181030,COL,1684595.80000000
20181030,CNO,831978.33333333
20181030,SIVB,702389.86666667
20181030,SWN,22315269.73333333
20181030,CA,4759644.70000000
20181030,ALXN,1984883.83333333
20181030,CMT,58550.16666667
20181030,FOXA,10132005.06666667
20181030,MSCI,853011.90000000
20181030,MSFT,36783994.70000000
20181030,CNDT,1445163.40000000
20181030,MTD,171503.03333333
20181030,FTI,3745006.06666667
20181030,MU,37786377.06666667
20181030,FLS,1134232.00000000
20181030,PBI,2201335.06666667
20181030,BXP,780465.36666667
20181030,WMB,10158063.53333333
20181030,MTB,958580.10000000
20181030,FOSL,1402761.40000000
20181030,MLSS,18461.76666667
20181030,SYF,5307076.26666667
20181030,BWA,2902750.60000000
20181030,STZ,2329124.80000000
20181030,COP,6672598.13333333
20181030,PB,583157.33333333
20181030,PBCT,4276695.20000000
20181030,AMZN,6983271.30000000
20181030,CNP,8124499.96666667
20181030,MHK,1601581.33333333
20181030,CNC,1584141.70000000
20181030,MTG,3393912.53333333
20181030,STX,4029663.83333333
20181030,ROL,1976824.60000000
20181030,ALL,1811017.63333333
20181030,MTW,497961.83333333
20181030,AMAT,13307675.13333333
20181030,UNM,2772116.40000000
20181030,FSLR,1572092.13333333
20181030,WYNN,2746084.46666667
20181030,ORLY,661057.56666667
20181030,ROP,569742.56666667
20181030,MUR,1915762.33333333
20181030,MPC,8781130.53333333
20181030,MNK,1885074.33333333
20181030,KMX,1935234.63333333
20181030,AFL,3412391.30000000
20181030,ITW,1954144.76666667
20181030,NYT,2602263.03333333
20181030,XLNX,3195164.63333333
20181030,DWDP,12116610.00000000
20181030,ITT,758161.53333333
20181030,AVGO,3670705.90000000
20181030,DVN,6874842.30000000
20181030,SANM,367091.60000000
20181030,BC,1024885.90000000
20181030,TMUS,3813622.46666667
20181030,GRMN,1162324.06666667
20181030,ITI,79640.30000000
20181030,DXC,2209587.43333333
20181030,ITG,350065.26666667
20181030,NGVT,320256.33333333
20181030,AEP,3002214.90000000
20181030,WFC,23042943.20000000
20181030,TMO,1823129.70000000
20181030,JBHT,1021437.83333333
20181030,JBGS,742722.36666667
20181030,RRC,7357786.93333333
20181030,PRU,2315130.30000000
20181030,DUK,4662433.90000000
20181030,CAT,6896363.16666667
20181030,NFX,3364218.96666667
20181030,FCPT,410680.36666667
20181030,APC,3861156.33333333
20181030,CHK,30542247.26666667
20181030,IVZ,6578774.63333333
20181030,PSA,961407.06666667
20181030,DVA,1607230.63333333
20181030,GPS,5098780.40000000
20181030,UAL,3882491.16666667
20181030,PSX,3051827.76666667
20181030,DTE,1306299.63333333
20181030,VNO,933664.56666667
20181030,GS,3223173.63333333
20181030,SPGI,1696093.70000000
20181030,CHD,1494099.00000000
20181030,CBRE,2256229.36666667
20181030,PVH,1050824.23333333
20181030,IQV,1350766.06666667
20181030,APD,1103677.76666667
20181030,WPX,6465580.90000000
20181030,BBT,4601303.40000000
20181030,XRAY,2775956.40000000
20181030,RHI,1699270.80000000
20181030,IPG,6034764.23333333
20181030,ECL,1263985.93333333
20181030,IP,4730590.13333333
20181030,PWR,1347187.06666667
20181030,IPGP,981452.03333333
20181030,ADSK,2456070.86666667
20181030,TRCO,1093767.66666667
20181030,FBHS,2338002.83333333
20181030,IT,737679.43333333
20181030,RHT,3556824.50000000
20181030,X,7680306.10000000
20181030,EA,4868682.70000000
20181030,ISRG,924474.26666667
20181030,BBY,3191499.80000000
20181030,NI,3635133.20000000
20181030,IRM,2200979.10000000
20181030,EBAY,14054842.53333333
20181030,TPR,3341865.90000000
20181030,IR,1979597.66666667
20181030,WMT,8464785.23333333
20181030,PTC,1507791.13333333
20181030,EBIX,349135.73333333
20181030,AMGN,3114002.70000000
20181030,AEE,1768670.36666667
20181030,VC,806078.50000000
20181030,JBL,2476411.50000000
20181030,PRSP,822138.13333333
20181030,KBH,3195796.00000000
20181030,WLTW,715950.73333333
20181030,AA,4885362.06666667
20181030,APA,3559132.83333333
20181030,SBUX,11966365.90000000
20181030,BGG,344363.26666667
20181030,DNB,513570.06666667
20181030,DNR,13059935.43333333
20181030,UDR,1678420.40000000
20181030,TJX,3649510.40000000
20181030,FDC,10340875.50000000
20181030,SITC,
20181030,K,1928704.83333333
20181030,CCL,4445600.16666667
20181030,GOOGL,2301183.03333333
20181030,VIAV,2585201.63333333
20181030,OI,1364828.36666667
20181030,CHTR,1569956.80000000
20181030,GOLD,1350004.73333333
20181030,KEYS,1114571.83333333
20181030,NE,6231159.50000000
20181030,DLTR,3924979.40000000
