date,ticker,adv30Days
20021104,PLL,362156.66666667
20021104,CHRW,401573.50000000
20021104,DJ,727503.33333333
20021104,LNC,1650530.00000000
20021104,UPS,3827990.00000000
20021104,CTB,680470.00000000
20021104,UN,741666.66666667
20021104,FE,1422520.00000000
20021104,EXPE,2879220.10000000
20021104,ASH,422266.66666667
20021104,CMS,1602713.33333333
20021104,ANDW,1329957.10000000
20021104,CI,3248700.00000000
20021104,CMT,9873.33333333
20021104,GPN,200690.00000000
20021104,SEE,1257906.66666667
20021104,EQR,1351990.00000000
20021104,PIR,913106.66666667
20021104,HOC,26463.33333333
20021104,JNPR,13520713.96666667
20021104,IDXX,320549.76666667
20021104,LLTC,10744688.93333333
20021104,WFC,6050226.66666667
20021104,SAF,10346.66666667
20021104,SLB,3711143.33333333
20021104,MTW,165173.33333333
20021104,TKR,214063.33333333
20021104,STJ,1513386.66666667
20021104,FLR,578150.00000000
20021104,PETM,1688071.76666667
20021104,ORCL,51022563.56666667
20021104,RKY,499976.66666667
20021104,COL,524766.66666667
20021104,WEC,685153.33333333
20021104,CPN,8343553.33333333
20021104,JEC,312146.66666667
20021104,FCX,1783586.66666667
20021104,ALGN,127372.93333333
20021104,NI,1277670.00000000
20021104,CL,2252460.00000000
20021104,LVLT,2663179.56666667
20021104,AVY,511426.66666667
20021104,GS,5827930.00000000
20021104,PEP,6804660.00000000
20021104,NSC,1449713.33333333
20021104,CMVT,2132945.03333333
20021104,DE,1695303.33333333
20021104,JPM,16039350.00000000
20021104,MGG,1488756.66666667
20021104,MTD,226803.33333333
20021104,JEF,222653.33333333
20021104,PRGO,296324.83333333
20021104,FBF,4525666.66666667
20021104,SO,2788500.00000000
20021104,ROL,45603.33333333
20021104,CARS,142741.30000000
20021104,ABMD,87812.56666667
20021104,VZ,10235686.66666667
20021104,AMZN,8981490.23333333
20021104,GDW,807636.66666667
20021104,EMC,18093513.33333333
20021104,DYN,5751530.00000000
20021104,R,443666.66666667
20021104,BLL,587040.00000000
20021104,DLTR,1667292.56666667
20021104,EOP,1660726.66666667
20021104,SRCL,534050.66666667
20021104,LDG,226040.00000000
20021104,MU,9704696.66666667
20021104,,
20021104,MXM,7256.66666667
20021104,MAR,2222516.66666667
20021104,DFS,57800.00000000
20021104,AMT,2112693.33333333
20021104,CIEN,7885139.46666667
20021104,ILMN,42330.23333333
20021104,AJG,471180.00000000
20021104,PEG,2523256.66666667
20021104,UNM,1094613.33333333
20021104,YUM,3165610.00000000
20021104,FO,701086.66666667
20021104,PBI,826146.66666667
20021104,S,8086940.00000000
20021104,WSH,796293.33333333
20021104,BLS,6217596.66666667
20021104,VNO,333440.00000000
20021104,INTU,3886307.33333333
20021104,JWN,872900.00000000
20021104,ACS,2023813.33333333
20021104,TTWO,2340427.26666667
20021104,DHR,1623870.00000000
20021104,TSN,1173236.66666667
20021104,WMT,11939556.66666667
20021104,BSX,3426126.66666667
20021104,IBM,12378576.66666667
20021104,AME,149600.00000000
20021104,CERN,979441.90000000
20021104,UCL,1285003.33333333
20021104,CELG,871212.40000000
20021104,LMT,3569200.00000000
20021104,JCI,801026.66666667
20021104,XL,1315503.33333333
20021104,NBL,373776.66666667
20021104,AOC,1929546.66666667
20021104,BVSN,228740.20000000
20021104,CVG,1113503.33333333
20021104,URBN,446593.76666667
20021104,MRK,7470313.33333333
20021104,DNR,126700.00000000
20021104,PWR,200103.33333333
20021104,JCP,2789750.00000000
20021104,SVU,847836.66666667
20021104,AMD,8808793.33333333
20021104,AHC,1159583.33333333
20021104,AOS,150820.00000000
20021104,STT,1923983.33333333
20021104,ZION,1238905.66666667
20021104,NVDA,7537419.90000000
20021104,KLAC,19992752.16666667
20021104,VLO,1522596.66666667
20021104,AMCC,4713589.43333333
