date,ticker,adv30Days
20010925,MAA,28030.00000000
20010925,RHT,14156.66666667
20010925,PCH,112760.00000000
20010925,JKHY,448945.93333333
20010925,IRM,177433.33333333
20010925,MTON,1089180.43333333
20010925,REGN,147505.83333333
20010925,CL,1838143.33333333
20010925,BMS,152486.66666667
20010925,PLD,453800.00000000
20010925,JCP,1917050.00000000
20010925,KSE,399030.00000000
20010925,PXD,331820.00000000
20010925,APOL,1126860.03333333
20010925,VIA,7165883.33333333
20010925,KO,5632890.00000000
20010925,JNJ,9360210.00000000
20010925,CTXS,4580116.43333333
20010925,PCL,529506.66666667
20010925,KBH,855746.66666667
20010925,DYN,1750476.66666667
20010925,KSU,188690.00000000
20010925,K,1332103.33333333
20010925,PCS,11284703.33333333
20010925,ARE,53920.00000000
20010925,WFT,1871580.00000000
20010925,AMGN,9166771.03333333
20010925,MTW,38846.66666667
20010925,CVS,3244356.66666667
20010925,RATL,3333108.76666667
20010925,ITT,393700.00000000
20010925,NXTL,11869685.93333333
20010925,VMC,186010.00000000
20010925,NXL,219640.00000000
20010925,REI,962790.00000000
20010925,WEH,6753.33333333
20010925,ODETA,17365.80000000
20010925,PWER,1043644.16666667
20010925,YUM,633246.66666667
20010925,PG,4082713.33333333
20010925,BMC,1828883.33333333
20010925,MBI,734873.33333333
20010925,DHI,646303.33333333
20010925,AWK,391320.00000000
20010925,BHI,2445566.66666667
20010925,PRSP,14933.70000000
20010925,CTSH,129674.16666667
20010925,PTV,512553.33333333
20010925,IDPH,3927795.16666667
20010925,KSS,2341896.66666667
20010925,PMTC,4115593.46666667
20010925,PNR,195666.66666667
20010925,ALB,70733.33333333
20010925,RGBK,530232.13333333
20010925,OMX,417666.66666667
20010925,ITW,1000943.33333333
20010925,VFC,345830.00000000
20010925,AMR,2095956.66666667
20010925,ITG,228950.00000000
20010925,BGG,84863.33333333
20010925,DDR,208093.33333333
20010925,DVA,333163.33333333
20010925,ORCL,49585239.16666666
20010925,JOYG,1010683.10000000
20010925,ORLY,373584.13333333
20010925,ALL,2924273.33333333
20010925,PMCS,9375859.66666667
20010925,IR,849110.00000000
20010925,AN,1023386.66666667
20010925,XLNX,7400459.36666667
20010925,AMBC,6125.86666667
20010925,PKG,360806.66666667
20010925,OXY,1115680.00000000
20010925,WHR,916400.00000000
20010925,PDCO,920767.40000000
20010925,PETM,1124658.80000000
20010925,PBI,726790.00000000
20010925,DNY,360063.33333333
20010925,IBM,9035630.00000000
20010925,KEYS,172384.63333333
20010925,EEX,131390.00000000
20010925,ISRG,138887.00000000
20010925,PPG,690380.00000000
20010925,RBK,1038610.00000000
20010925,PEP,6986156.66666667
20010925,AMAT,17652074.06666667
20010925,JBL,2472790.00000000
20010925,MAR,1401693.33333333
20010925,MWD,5601587.30000000
20010925,BDX,738963.33333333
20010925,MAT,2044733.33333333
20010925,MWP,3960.00000000
20010925,BLK,56490.00000000
20010925,RCL,1885980.00000000
20010925,WXH,55740.00000000
20010925,PWR,561966.66666667
20010925,PVN,4915373.33333333
20010925,DHR,1560333.33333333
20010925,DAL,2059660.00000000
20010925,PKI,825103.33333333
20010925,INTC,54082449.23333333
20010925,PCP,651136.66666667
20010925,AW,906450.00000000
20010925,ARG,234403.33333333
20010925,HUM,777376.66666667
20010925,JNPR,13218190.60000000
20010925,AMSG,178871.96666667
20010925,BGEN,3074182.06666667
20010925,JCI,489976.66666667
20010925,KR,3367770.00000000
20010925,PGR,351726.66666667
20010925,CLF,35940.00000000
20010925,PRGO,720706.23333333
20010925,HWP,10709116.66666667
20010925,ALK,263546.66666667
20010925,PCAR,441610.86666667
20010925,IDXX,261719.03333333
20010925,KG,1490850.00000000
20010925,R,580066.66666667
20010925,MTB,312833.33333333
20010925,IMS,9773.33333333
20010925,VTSS,5432980.30000000
20010925,BKNG,748167.16666667
20010925,PSA,296153.33333333
20010925,KFT,2090350.00000000
20010925,PTC,4373.33333333
20010925,BLI,488283.33333333
20010925,PD,827033.33333333
20010925,BLL,310806.66666667
20010925,MAY,1153860.00000000
20010925,IT,219906.66666667
20010925,ILMN,46243.53333333
20010925,JPM,8525300.00000000
20010925,IDX,342933.33333333
20010925,EFX,593000.00000000
20010925,JWN,502116.66666667
20010925,CINF,314735.73333333
20010925,O,67193.33333333
20010925,DVN,1868703.33333333
20010925,D,1050000.00000000
20010925,WFC,4763933.33333333
20010925,PNC,1375076.66666667
20010925,BK,3612413.33333333
20010925,PFE,13438900.00000000
20010925,IKN,343823.33333333
20010925,POM,258246.66666667
20010925,WFMI,686798.20000000
20010925,CFS,6120.00000000
20010925,CZN,1068446.66666667
20010925,BBY,3868393.33333333
20010925,OI,458520.00000000
20010925,WY,939396.66666667
20010925,PPE,1111513.33333333
20010925,EBAY,8260036.90000000
20010925,INHL,806076.03333333
20010925,PLL,482626.66666667
20010925,RDC,1418443.33333333
20010925,KRI,350873.33333333
20010925,IMNX,12174720.30000000
20010925,CVH,223293.33333333
20010925,KMB,1573780.00000000
20010925,PLMD,1147956.36666667
20010925,RHI,564870.00000000
20010925,RFMD,9571841.36666667
20010925,DV,251173.33333333
20010925,KRB,4100026.66666667
20010925,INTU,3227582.56666667
20010925,DUK,2552400.00000000
20010925,WR,901560.00000000
20010925,XOM,10111300.00000000
20010925,AXP,7576960.30000000
20010925,MTG,661136.66666667
20010925,PBG,575196.66666667
20010925,PVH,102000.00000000
20010925,PCLN,5743290.86666667
20010925,AME,178170.00000000
20010925,AMT,1858216.66666667
20010925,DE,1393443.33333333
20010925,BLS,3497036.66666667
20010925,MAC,104956.66666667
20010925,PALM,9719089.63333333
20010925,LXK,1560416.66666667
20010925,PDG,1470003.33333333
20010925,DIS,11708993.33333333
20010925,VLO,1199706.66666667
20010925,RHAT,773772.26666667
20010925,JEF,83553.33333333
20010925,JHF,1193010.00000000
20010925,ALGN,305752.60000000
20010925,LB,26340.00000000
20010925,MU,7523690.00000000
20010925,HSY,524230.00000000
20010925,AMB,272693.33333333
20010925,EIX,1392103.33333333
20010925,IPG,1550103.33333333
20010925,ODP,2960180.00000000
20010925,PEG,502686.66666667
20010925,P,1711436.66666667
20010925,BEN,664056.66666667
20010925,MTD,134156.66666667
20010925,ALXN,171807.56666667
20010925,ALLE,32807.70000000
